date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-05-05,2.888970279318925,0.0,0.0,0.0,0.0
2023-05-06,2.888970279318925,0.0,0.0,0.0,0.0
2023-05-07,2.6832703784731766,0.0,0.0,0.0,0.0
2023-05-08,2.4917566776857556,0.0,0.0,0.0,0.0
2023-05-09,2.3134508183319498,0.0,0.0,0.0,0.0
2023-05-10,2.558841716487145,0.0,0.0,0.0,0.0
2023-05-11,2.375909302733243,0.0,0.0,0.0,0.0
2023-05-12,2.2055929175140934,0.0,0.0,0.0,0.0
2023-05-13,2.047022489896264,0.0,0.0,0.0,0.0
2023-05-14,1.8993879538382858,0.0,0.0,0.0,0.0
2023-05-15,1.7619351099222365,0.0,0.0,0.0,0.0
2023-05-16,1.8396616733289044,0.0,0.0,0.0,0.0
2023-05-17,1.7063278832410886,0.0,0.0,0.0,0.0
2023-05-18,1.7878894277981807,0.0,0.0,0.0,0.0
2023-05-19,1.6581261374021385,0.0,0.0,0.0,0.0
2023-05-20,1.537312039447203,0.0,0.0,0.0,0.0
2023-05-21,1.4248299482477804,0.0,0.0,0.0,0.0
2023-05-22,1.320105242648318,0.0,0.0,0.0,0.0
2023-05-23,1.2226029305384734,0.0,0.0,0.0,0.0
2023-05-24,1.1318249158155147,0.0,0.0,0.0,0.0
2023-05-25,1.0473074538320704,0.0,0.0,0.0,0.0
2023-05-26,0.9686187823302428,0.0,0.0,0.0,0.0
2023-05-27,0.895356915759576,0.0,0.0,0.0,0.0
2023-05-28,0.8271475917110239,0.0,0.0,0.0,0.0
2023-05-29,0.7636423589761652,0.0,0.0,0.0,0.0
2023-05-30,0.7045167974644002,0.0,0.0,0.0,0.0
2023-05-31,0.6494688608844811,0.0,0.0,0.0,0.0
2023-06-01,0.5982173337238667,0.0,0.0,0.0,0.0
2023-06-02,0.5505003946432947,0.0,0.0,0.0,0.0
2023-06-03,0.5060742789475898,0.0,0.0,0.0,0.0
2023-06-04,0.4647120332998645,0.0,0.0,0.0,0.0
2023-06-05,0.4262023563174995,0.0,0.0,0.0,0.0
2023-06-06,0.3903485191270219,0.0,0.0,0.0,0.0
2023-06-07,0.3569673603634736,0.0,0.0,0.0,0.0
2023-06-08,0.32588835048017006,0.0,0.0,0.0,0.0
2023-06-09,0.2969527205888186,0.0,0.0,0.0,0.0
2023-06-10,0.27001265137962926,0.0,0.0,0.0,0.0
2023-06-11,0.24493051797797014,0.0,0.0,0.0,0.0
2023-06-12,0.22157818687987382,0.0,0.0,0.0,0.0
2023-06-13,0.19983636137474964,0.0,0.0,0.0,0.0
2023-06-14,0.1795939721113581,0.0,0.0,0.0,0.0
2023-06-15,0.28563683520720784,0.08070983425585801,0.0,0.0,0.0
2023-06-16,0.25947717188640546,0.07514363878993677,0.0,0.0,0.0
2023-06-17,0.2351216232773825,0.0699613188733894,0.0,0.0,0.0
2023-06-18,0.21244576767587842,0.06513640033039703,0.0,0.0,0.0
2023-06-19,0.19133376418482287,0.06064423479036964,0.0,0.0,0.0
2023-06-20,0.1716777609345298,0.05646187377034416,0.0,0.0,0.0
2023-06-21,0.1533773441152914,0.05256795144135489,0.0,0.0,0.0
2023-06-22,0.13633902500772457,0.048942575479882136,0.0,0.0,0.0
2023-06-23,0.2453649879038249,0.12627705970264483,0.39826020615408314,0.5999999937562047,0.5559970974281437
2023-06-24,0.22198269336256612,0.11756829696453139,0.37079398504000843,0.5586206838419837,0.5176524700193063
2023-06-25,0.20021297085863554,0.1094601385531844,0.345221986071732,0.5200951194390883,0.48195229967314723
2023-06-26,0.17994460852738986,0.10191116348055099,0.3214135732391987,0.4842264905122546,0.44871421004051637
2023-06-27,0.16107406428795423,0.09488280737844401,0.2992471199123574,0.45083156013209913,0.41776840245151525
2023-06-28,0.14350493689261756,0.08833916549027547,0.2786093875046086,0.4197397283988509,0.3889567884893417
2023-06-29,0.12714747345558,0.0822468092495668,0.6576551531411325,0.390792160923068,0.9181292798147722
2023-06-30,0.11191811094523468,0.07657461550821737,0.6122996253382957,0.3638409774111323,0.8548100191378913
2023-07-01,0.09773904929767184,0.0712936075421334,0.5700720649701374,0.3387484962103645,0.7958576040249332
2023-07-02,0.08453785397063053,0.06637680702198627,0.5307567501446107,0.31538653095447733,0.7409708727128688
2023-07-03,0.07224708590752311,0.06179909619288376,0.494152836341534,0.2936357357162375,0.6898694332154296
2023-07-04,0.060803957021181715,0.05753708955889178,0.8583335365410286,0.2733849953220142,1.198289328352854
2023-07-05,0.05015000943734664,0.05356901441689924,0.799138120227854,0.2545308577135994,1.1156486850181744
2023-07-06,0.040230816859293285,0.04987459962952688,0.7440251464190366,0.23697700545748906,1.0387073963962314
2023-07-07,0.030995706528002244,0.04643497206886986,0.6927130673556547,0.22063376370180018,0.9670724035413188
2023-07-08,0.022397500357489886,0.04323256020205125,0.6449397523656095,0.20541764206719323,0.9003777550212277
2023-07-09,0.014392273922874937,0.04025100432604771,0.6004611487541882,0.19125090813152473,0.8382827374335569
2023-07-10,0.0069391320699575525,0.03747507299321683,0.5590500350470028,0.17806119032935064,0.7804701348519323
2023-07-11,0.0,0.03489058520058119,0.520494860216175,0.16578110823767128,0.7266446083104197
2023-07-12,0.19923932960820173,0.5974531777363747,0.48459866295988707,0.15434792835921118,0.676531187047632
2023-07-13,1.0018377183323934,0.5562495103062799,0.4511780655143776,0.14370324364478282,0.6298738638029677
2023-07-14,0.92628489065813,0.5178874751127434,0.4200623368582136,0.1337926751175564,0.58643428698897
2023-07-15,0.8559426028234709,0.482171097518761,0.39109252052316446,0.1245655940749663,0.5459905430586962
2023-07-16,0.9961514080990193,0.44891791837953615,0.3641206225560496,0.11597486344910654,0.5083360228477516
2023-07-17,0.9209907397511954,0.4179580619395681,0.3390088554832186,0.10797659700434058,0.4732783660996308
2023-07-18,0.8510135657721869,0.3891333680127014,0.3156289344154104,0.10052993514197225,0.4406384787824148
2023-07-19,0.785862403791731,0.3622965840118254,0.29386142169710616,0.09359683616666382,0.410249618176731
2023-07-20,0.7252044253961338,0.33731061270066504,0.27359511675247816,0.08714188194827321,0.38195654106109445
2023-07-21,0.6687297558554054,0.8790166516157631,0.25472648801092795,0.08113209698632334,0.35561471064308786
2023-07-22,0.6161498911105893,0.8183948135732967,0.2371591440101743,0.0755367799527838,0.33108955818494384
2023-07-23,0.7728961247801296,0.7619537919475521,0.22080334097498983,0.07032734685259182,0.30825579555149946
2023-07-24,0.7131323725232636,0.7094052545718589,0.205575524356025,0.06547718500068893,0.28699677516863736
2023-07-25,0.6574902583530781,0.6604807542565583,0.19139790198664394,0.06096151706960693,0.26720389412252443
2023-07-26,0.6056855313670432,0.6149303574112784,0.17819804667722022,0.05675727451308231,0.24877603935545378
2023-07-27,0.5574535441731486,0.5725213672449834,0.16590852621672228,0.05284297971907663,0.23161907112404317
2023-07-28,0.5125479009236606,0.5330371350211914,0.15446655889143107,0.04919863629017479,0.21564534208100566
2023-07-29,0.47073919858793034,0.49627595329559204,0.14381369276098754,0.045805626890852394,0.20077324952369496
2023-07-30,0.43181385503397474,0.46205002548210294,0.13389550705333322,0.042646618139759125,0.1869268185220608
2023-07-31,0.395573017932016,0.43018450648333717,0.12466133415310335,0.039705472061155045,0.17403531379640144
2023-08-01,0.3618315489060544,0.4005166094844864,0.11606400076323414,0.036967163643144355,0.16203287836216684
2023-08-02,0.741816879435449,0.4334271500395187,0.10805958691749384,0.034417704081548185,0.1508581970958105
2023-08-03,1.301296225946496,0.40353562245058633,0.1006072016128391,0.03204406931730348,0.140454183502996
2023-08-04,1.2050910874022942,0.3757055795229597,0.0936687739154019,0.029834133502317034,0.13076768808899625
2023-08-05,1.1155207859990721,0.3497948499006866,0.0872088584729604,0.027776607053881373,0.12174922684147926
2023-08-06,1.0321277467615892,0.3256710671489151,0.16084649567115905,0.0258609789811999,0.22455214792424733
2023-08-07,0.9544859516094502,0.3032109935524382,0.1497536339007343,0.02407746318939301,0.20906579289498894
2023-08-08,0.8821987630195276,0.28229989054882176,0.139425797079994,0.022416948486676247,0.19464746235050692
2023-08-09,0.8148968977806341,0.2628309325799375,0.12981022486758062,0.020870952039319265,0.18122349942978233
2023-08-10,0.7522365404892506,0.244704661367528,0.12085779556636816,0.01943157603660759,0.16872532705531457
2023-08-11,1.310997289686242,0.22782847782493984,0.11252277518248069,0.018091467344427757,0.1570890976032239
2023-08-12,1.2141231122634373,0.21211616900942676,0.10476258379058546,0.01684377994136377,0.14625536673403602
2023-08-13,1.1239299125939295,0.1974874676984318,0.09753757801192439,0.01568213994540765,0.13616878971789562
2023-08-14,1.039956933591284,0.18386764233991928,0.09081084849386065,0.014600613052620916,0.12677783870286835
2023-08-15,0.9617751945198556,0.17118711528199382,0.08454803135635301,0.01359367422140568,0.11803453948198087
2023-08-16,0.8889852995223189,0.15938110733151145,0.07871713264212177,0.012656179447515632,0.10989422641425803
2023-08-17,0.8212153972832329,0.14838930682589,0.0732883648736996,0.011783339485618004,0.1023153142477575
2023-08-18,1.3752189839427085,0.13815556152755273,0.06823399488240996,0.01097069538316159,0.09525908567894661
2023-08-19,1.2739157241573886,0.12862759176703187,0.06352820213189893,0.01021409570156424,0.0886894935631572
2023-08-20,1.1795988960814012,0.11975672336930551,0.05914694681245762,0.009509675308352911,0.08257297676569808
2023-08-21,1.0917866768382407,0.11149763899900858,0.05506784703228812,0.00885383563191478,0.07687828871289132
2023-08-22,1.010030472715298,0.10380814665424937,0.051270064478337214,0.008243226277989622,0.07157633776717467
2023-08-23,0.9339126274973859,0.0966489641263701,0.04773419796258982,0.0076747279139903375,0.0666400386108178
2023-08-24,0.8630442888462264,0.08998351832455147,0.044442184309997426,0.007145436333715142,0.06204417387903726
2023-08-25,0.7970634218261814,0.6487465982311058,0.04137720608172173,0.006652647621045132,0.057765265335655375
2023-08-26,1.147032761119705,0.6040054535255123,0.038523605662292654,0.006193844336835123,0.05378145393319639
2023-08-27,1.2083949828228366,0.5623499050065115,0.03586680527178971,0.005766682658432701,0.05007238814470009
2023-08-28,1.1185968265630253,1.088535992728103,0.033393232494424906,0.005368980406126996,0.046619119996789735
2023-08-29,1.034991646596994,1.013464544953751,0.031090250943085256,0.004998705895359617,0.0434040082728732
