date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-06-28,0.0,0.0,6.0,0.0,0.0
2023-06-29,0.0,0.0,5.586206580466545,0.0,0.0
2023-06-30,0.0,0.0,5.200950638142295,0.0,0.0
2023-07-01,0.0,0.0,4.842264071150753,0.0,0.0
2023-07-02,0.0,0.0,4.508314508779316,0.0,0.0
2023-07-03,0.0,0.0,4.197395950709357,0.0,0.0
2023-07-04,0.0,0.0,3.907920051816637,0.0,0.0
2023-07-05,0.0,0.0,3.638408008019967,0.0,0.0
2023-07-06,0.0,0.0,3.3874830017265154,0.0,0.0
2023-07-07,0.0,0.0,3.1538631682808878,0.0,0.0
2023-07-08,0.0,0.0,2.9363550474866833,0.0,0.0
2023-07-09,0.0,0.0,2.7338474867472513,0.0,0.0
2023-07-10,0.0,0.0,2.5453059646795047,0.0,0.0
2023-07-11,0.0,0.0,2.369767306202637,0.0,0.0
2023-07-12,0.0,0.0,2.206334762103484,0.0,0.0
2023-07-13,0.0,0.0,2.054173427942204,0.0,0.0
2023-07-14,0.0,0.0,1.9125059788954946,0.0,0.0
2023-07-15,0.0,0.0,1.780608698748558,0.0,0.0
2023-07-16,0.0,0.0,1.6578077827496867,0.0,0.0
2023-07-17,0.0,0.0,1.5434758954403922,0.0,0.0
2023-07-18,0.0,0.0,1.5404773207599298,0.0,1.2877872753947976
2023-07-19,0.0,0.0,1.4342371894499293,0.0,1.1989743598503289
2023-07-20,0.0,0.0,1.335323963747515,0.0,1.116286472964099
2023-07-21,0.0,0.0,1.2432323398176806,0.0,1.0393011989665752
2023-07-22,0.0,0.0,1.157491862365766,0.0,0.9676252542102595
2023-07-23,0.0,0.0,1.0776645212898457,0.0,0.9008924780578279
2023-07-24,0.0,0.0,1.00334251408123,0.0,0.8387619623297017
2023-07-25,0.0,0.0,0.9341461625421741,0.0,2.068703585150037
2023-07-26,0.0,0.0,0.8697219731782255,0.0,1.9260343723810691
2023-07-27,0.0,0.0,0.8097408313566182,0.0,1.7932044156651332
2023-07-28,0.0,0.0,0.7538963200054667,0.0,1.6695351456192622
2023-07-29,0.0,0.0,0.7019031542647391,0.0,1.5543947907489681
2023-07-30,0.0,0.0,0.6534957240923379,0.0,1.4471951500076599
2023-07-31,0.0,0.0,0.6084267373801022,0.0,1.347388587938166
2023-08-01,0.0,0.0,0.5664659566480206,0.0,1.2544652370458786
2023-08-02,0.0,0.0,0.5273990228629792,0.0,1.16795039311168
2023-08-03,0.0,0.0,0.4910263603734579,0.0,1.0874020901384607
2023-08-04,0.0,0.0,0.45716215736597243,0.0,1.0124088425427047
2023-08-05,0.0,0.0,0.4256334166348654,0.0,0.942587543057001
2023-08-06,0.0,0.0,0.3962790718162485,0.0,0.877581505604794
2023-08-07,0.0,0.0,0.3689491645713292,0.0,0.8170586431492909
