date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-07-08,1.6748901485768402,0.0,5.2548885051149625,0.0,6.0
2020-07-09,1.5484814622147116,0.0,4.888071996486481,0.0,5.5855265497161515
2020-07-10,1.4307906162913502,0.0,4.54655317810824,0.0,5.199637475313949
2020-07-11,1.321216380431669,0.0,4.2285873816871185,0.0,4.84036144052569
2020-07-12,1.2191989884243797,0.0,3.9325502608812464,0.0,4.505863063309036
2020-07-13,1.1242172786244895,0.0,3.6569294932344,0.0,4.19443353969353
2020-07-14,1.0357860315694194,0.0,4.133950071647748,0.0,4.318955364542252
2020-07-15,1.079862177569931,0.0,4.578072679136037,0.0,4.434889477332442
2020-07-16,1.2473072757256394,0.0,4.257933124023343,0.0,4.128354683784288
2020-07-17,1.2767957497153777,0.0,4.326688667546903,0.0,4.257433671109509
2020-07-18,1.1778418494816254,0.0,4.0238859408196666,0.0,3.963137209025006
2020-07-19,1.085712356160546,0.0,3.7419661607632744,0.0,3.6891370546704674
2020-07-20,0.999936620999541,0.0,3.4794891241590467,0.0,3.434033462685208
2020-07-21,1.0464851401428028,0.0,3.601930460776696,0.0,3.196523221871345
2020-07-22,0.9634147302244009,0.0,3.3491110586543016,0.0,2.9753929976653355
2020-07-23,1.39170805954199,0.9087825228117428,3.1137274773679344,0.0,2.769513133749395
2020-07-24,2.0432812905964166,1.7548903888778482,3.628210263772073,0.0,3.406778781705699
2020-07-25,1.8914663185777654,1.6338634655069622,3.373578461443101,0.0,3.1711481740628376
2020-07-26,1.7501213446293657,1.5211832265064817,3.1365074730678506,0.0,2.9517679531539662
2020-07-27,1.6185242999187868,1.416274038471552,2.9157862080288246,0.0,2.747517402652603
2020-07-28,1.49600291346411,1.318599966852824,2.7102870991993866,0.0,2.557353097013403
2020-07-29,1.3819312777994106,1.2276620381043535,2.5189603427030134,0.0,2.3803035710734584
2020-07-30,1.4021353378530266,1.1429956906488807,2.70764504355901,0.0,2.629937807551151
2020-07-31,1.4209460144546688,1.064168401638613,3.2501335150534194,0.0,3.276829340072851
2020-08-01,1.3120507166526898,0.9907774773876743,3.0215759712567687,0.0,3.050160762887427
2020-08-02,1.2106654393887784,0.9224479961885242,2.808781016687472,0.0,2.839124501369963
2020-08-03,1.2426809365741622,0.8588308930031088,2.9774780848548854,0.0,3.057115915068586
2020-08-04,1.651714527522802,1.7083836990560164,2.9511326181447877,0.0,3.2600734381673044
2020-08-05,2.0325389053025704,1.590564133603877,3.110012334487558,0.0,3.44903389070749
2020-08-06,2.260690846528501,1.4808700554242993,3.2579348290135863,0.0,3.624962587900077
2020-08-07,2.0938821120317748,1.3787410860846923,3.02883926356451,0.0,3.3742848212093275
2020-08-08,2.191394800914253,1.2836554939409206,3.1823599009128163,0.0,3.1408951763593187
2020-08-09,2.0293651040460956,1.1951275288415468,2.9584763994706895,0.0,2.923601369085173
2020-08-10,1.878509869030915,1.112704940645578,2.7500331395073303,0.0,2.7212933416230376
2020-08-11,1.7380584433271258,1.0359666688769174,2.555965276782823,0.0,2.532937591916911
2020-08-12,1.6072933228442878,0.964520691712992,2.3752814045910404,0.0,2.3575718939146553
2020-08-13,1.4855464865326797,0.8980020233189925,2.2070584891021396,0.0,2.1943003819815208
2020-08-14,1.3721959837598035,0.836070849296993,2.0504371539917834,0.0,2.0422889743196366
2020-08-15,1.266662757040229,0.7784107907247866,1.9046172902683485,0.0,1.900761112013745
2020-08-16,1.168407683887522,0.7247272879161805,1.7688539688706675,0.0,1.7689937919358456
2020-08-17,1.0769288226763805,0.6747460956460991,1.6424536351555856,0.0,1.6463138732426286
2020-08-18,0.9917588484453179,0.6282118821532646,1.5247705658346469,0.0,1.53209463859722
2020-08-19,1.0388713519026642,0.5848869247633843,1.7820200788884617,0.0,1.8402260428318944
2020-08-20,0.9563260308284097,0.5445498954693578,1.6547117375859455,0.0,1.712633555111364
2020-08-21,0.8794734905178967,0.5069947302645745,1.5361832818904997,0.0,1.5938405493025942
2020-08-22,0.8079211254012123,0.4720295764532245,1.4258292024499122,0.0,1.4832401645840847
2020-08-23,0.7413034061546442,0.43947581255989865,1.3230857491776407,0.0,1.3802673926047826
2020-08-24,0.6792800123733564,0.4091671358316298,1.227428051303457,0.0,1.2843961911068118
2020-08-25,0.621534094025261,0.38094871267082775,1.1383674360412859,0.0,1.195136796608701
2020-08-26,0.5677706528046205,0.3546763876590465,1.4222654408049877,0.0,1.5265066727046528
2020-08-27,0.5177150351164379,0.3302159471308364,1.3197677641978836,0.0,1.4205500036135874
2020-08-28,0.4711115289929576,0.3074424335356063,1.224338892874028,0.0,1.3219006910115607
2020-08-29,0.4277220577745449,0.2862395070848748,1.135491323020783,0.0,1.2300547792786396
2020-08-30,0.7665510229679262,0.26649885142384894,1.4195876804065883,0.0,1.1445430683548854
2020-08-31,1.2084211596825134,1.1569021431029127,1.3172746769304082,0.0,1.4794021670890312
2020-09-01,1.1141827484165452,1.07711578840616,1.222017742659482,0.0,1.3766940845921465
2020-09-02,1.02644353792754,1.0028319409298732,1.1333302521313782,0.0,1.2810693181295298
2020-09-03,0.9447553074722596,0.9336711174174681,1.050759140260385,0.0,1.1920393631470936
2020-09-04,0.8687007480828604,0.8692800058714358,0.9738825878287708,0.0,1.1091494050599977
2020-09-05,0.7978913307203164,0.8093296606389231,0.9023078665993367,0.0,1.031975995806495
2020-09-06,0.7319653214517411,0.7535138219741697,0.8356693330408981,0.0,0.9601248906394402
2020-09-07,0.6705859335120329,0.7015473514931925,0.7736265604175243,0.0,0.8932290341045965
2020-09-08,0.613439606809546,0.6531647755281448,0.7158625996992107,0.0,0.8309466849169833
2020-09-09,0.560234406086541,0.6081189289399969,1.0288988690382281,0.0,1.18743312043995
2020-09-10,0.5106985295513293,0.5661796924613763,0.9535299215184867,0.0,1.1048608342636916
2020-09-11,0.4645789203633738,0.5271328171192124,0.8833588324483825,0.0,1.027983188513382
2020-09-12,0.42163997387803587,0.4907788297316805,0.818027128831389,0.0,0.9564074493665422
2020-09-13,0.6344797067711166,0.45693201388811633,1.1240175685750837,0.0,0.8897679680918982
2020-09-14,0.5798234646714516,0.42541946120617735,1.0420887107424557,0.0,0.8277243131120573
2020-09-15,0.52893661857866,0.39608018801954437,0.9658101189672503,0.0,0.7699595308894468
2020-09-16,0.4815592101474402,0.3687643129837137,0.894792119728266,0.0,0.7161785267511542
2020-09-17,0.4374492091942356,0.34333229139863003,0.828671913540246,0.0,0.6661065573810198
2020-09-18,0.39638127727228645,0.31965420233665554,0.7671117215720897,0.0,0.6194878272777912
2020-09-19,0.35814561651736826,0.2976090849341275,0.7097970600844958,0.0,0.5760841820092679
2020-09-20,0.3225468978834789,0.2770843204559118,0.6564351338719083,0.0,0.5356738915868497
2020-09-21,0.2894032632933061,0.2579750569761938,0.6067533405015683,0.0,0.4980505177452881
2020-09-22,0.2585453966059039,0.24018367373645627,0.560497877708493,0.0,0.4630218593410754
2020-09-23,0.2298156586555638,0.22361928244428686,0.5174324468321816,0.0,0.4304089704819809
2020-09-24,0.5822933410295645,0.20819726296537053,0.5821417624224727,0.0,0.5036636089427514
2020-09-25,0.5312361586362135,0.19383883103672428,0.537583649841749,0.0,0.46824784080078263
2020-09-26,0.4837001612355073,0.18047063579281225,0.49609851054245424,0.0,0.4352745394272255
2020-09-27,0.6922598812073831,0.16802438504848038,0.8242909239612479,0.0,0.8190487091218994
2020-09-28,0.7600274858535525,0.15643649642444726,1.129849377833918,0.0,1.1763556946996996
2020-09-29,0.6967127762309608,0.14564777253310607,1.0475183262593013,0.0,1.0945473689193204
2020-09-30,0.6377645983064789,0.13560309856530564,0.9708652782415548,0.0,1.0183809966410364
2020-10-01,0.5828818119629957,0.12625116073321557,0.8994986473284805,0.0,0.9474674776233241
2020-10-02,0.531784045367339,0.11754418413092485,0.833053853030101,0.0,0.8814445461240743
2020-10-03,0.7370276353990886,0.1094376886736197,1.138007966966988,0.0,1.2344483705293106
2020-10-04,0.6752991223595632,0.1018902618685425,1.0551142540728495,0.0,1.1486336533124066
2020-10-05,0.6178277481503502,0.09486334725691886,0.9779373489645133,0.0,1.0687371924552895
2020-10-06,0.5643199169900484,0.08832104744609687,0.9060829890360627,0.0,0.9943508323469388
2020-10-07,0.5145022810821811,0.0822299407256764,0.8391841022061257,0.0,0.9250945660391641
2020-10-08,0.5945290305645714,0.07655891033080214,1.5105319489662514,0.0,1.2750880442433596
2020-10-09,1.1746714393242772,0.071278985480402,1.4019469269687153,0.0,1.1864705909082456
2020-10-10,1.335577967703824,0.9751457161900481,1.3008505271779058,0.0,1.1039646860790011
2020-10-11,1.2325701214019034,0.9078942874872861,1.2067262928899107,0.0,1.027148843651774
2020-10-12,1.8951183826728872,0.8452808883502319,1.119093385104536,0.0,0.9556306455298726
2020-10-13,1.753521542235169,0.7869856546709055,1.0375041261319455,0.0,0.8890447369336196
2020-10-14,2.000916060224369,1.0897324873253085,0.9615417126057411,0.0,0.8270509599646945
2020-10-15,2.104840200955634,1.9233610454939263,1.2576345948477563,0.0,1.1838060661740257
2020-10-16,1.9487797868432435,1.7907154561495175,1.1664907696859785,0.0,1.1014839216712795
