date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-08-07,6.0,5.9836076963054925,5.9919337545624005,0.0,6.0
2024-08-08,5.758474202591417,5.811315275117918,6.0,0.0,5.584225243852577
2024-08-09,5.812387793098798,5.881472888816509,5.979278093617202,0.0,5.197124608818772
2024-08-10,5.65574462312719,6.0,5.536507398752357,0.0,5.564326392562526
2024-08-11,5.653792139489479,5.826577075109356,5.688909794510143,0.0,5.178598092100447
2024-08-12,5.436142746254035,5.844341143015882,5.266164499583716,0.0,4.819471743394374
2024-08-13,5.377391365094821,5.965429064254588,4.872574052583248,6.0,4.485112729081823
2024-08-14,5.178804094231422,5.510614589284909,4.506127774341435,5.586206896551724,4.901418780393643
2024-08-15,5.1378002063151476,5.370942382374618,4.1649536532197455,5.200951248513674,4.561408246288038
2024-08-16,5.155928058905328,5.5246784940023765,3.8473087818305873,4.84226495551273,4.244846714534544
2024-08-17,4.972614119503275,5.525924238900931,3.551570453295853,4.508315648235991,3.950117012557154
2024-08-18,4.873886375296874,5.243308317813968,3.276227871556619,4.197397327667991,3.675713496923032
2024-08-19,4.710023586488506,4.980183149905416,3.5845116140175586,3.9079216498977853,3.42023436167747
2024-08-20,4.717336911994118,4.87709242157302,3.3068972280906204,3.6384098119737995,3.1823744771384983
2024-08-21,4.7107277703674475,4.887527305846948,3.6130658425147324,3.387484997354917,2.960918722567732
2024-08-22,4.686588467974772,4.866837998014118,3.3334821994500574,3.1538653423649228,2.754735778657018
2024-08-23,4.535642776223102,4.913452052980827,3.0731801869415674,2.9363573877190654,2.562772348119457
2024-08-24,4.251219423083967,4.531187716719683,2.830830037364697,2.733849981669475,2.3840477748603486
2024-08-25,3.9144676190623633,4.31717431440384,2.605193691206921,2.5453086036233037,2.217649034239799
2024-08-26,4.176490913764978,4.259808333347416,2.3951184723703713,2.3697700792354897,2.0627260688344604
2024-08-27,3.98878050913571,4.206398626846607,2.1995311996604796,2.20633765997787,1.918487445870869
2024-08-28,4.029847213295001,4.156672348380336,2.017432704378857,2.0541764420483615,1.7841963141461457
2024-08-29,3.99613787641331,3.9684875921568623,1.8478927260132076,1.9125091012174398,1.6591666397817484
2024-08-30,3.8208656122910547,3.935168971255402,1.6900451599486384,1.7806119218231333,1.542759701580413
2024-08-31,3.5857372359748196,3.9041481862781793,1.5430836329230042,1.6578110996284345,1.4343808280826178
2024-09-01,3.438768464296597,3.875266765782145,1.4062573836232761,1.5434792996540598,1.333476359653636
2024-09-02,3.373879324522731,3.706489291117167,1.2788674273787017,1.4370324514020556,1.2395308200818256
2024-09-03,3.097633734195006,3.5493516422911533,1.724900165989843,1.3379267650984654,1.1520642832391053
2024-09-04,2.984327272984357,3.544938948966638,1.575534845444126,1.2456559537123644,1.0706299213510557
2024-09-05,2.878835050477891,3.682718455591794,1.436470581487769,1.1597486465597875,0.9948117223518369
2024-09-06,2.63673044456705,3.5272201747330474,1.3069969564249537,1.079765981279802,0.9242223646629091
