date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-05-30,0.0,0.0,6.0,6.0,0.0
2023-05-31,0.0,0.0,5.7793098229723014,5.972413793103448,0.34598045038107533
2023-06-01,0.0,0.0,5.561770664097208,5.56052318668252,0.6464764018973972
2023-06-02,0.0,0.0,5.178199294991155,5.177038828980277,0.9071686904394991
2023-06-03,0.0,0.0,4.821081123754486,4.8200016683609475,0.8446053324781544
2023-06-04,0.0,0.0,4.48859179191345,4.4875877601981236,0.7863566888589714
2023-06-05,0.0,0.0,4.17903275882007,4.178098949149977,0.7321251930755941
2023-06-06,0.0,0.0,3.890822624560717,3.889954194036185,0.681633800449691
2023-06-07,0.0,0.0,4.036283133211702,3.6216814909992063,0.634624572832471
2023-06-08,0.0,0.0,3.7579178007184435,3.371910353688916,0.5908573609129901
2023-06-09,0.0,0.0,3.4987500773626516,3.139364812055197,0.5501085774017493
2023-06-10,0.0,0.0,3.257455990100362,2.922856893982424,0.5121700548223185
2023-06-11,0.0,0.0,3.0328028743734023,2.7212805564663944,0.4768479820759517
2023-06-12,0.0,0.0,2.8236430769724405,2.5336060353307808,0.4439619143465756
2023-06-13,0.0,0.0,3.0427021751122725,2.3588745846183126,0.41334385128819107
2023-06-14,0.0,0.0,2.8328596673155264,2.196193578782567,0.38483737878555724
2023-06-15,0.0,0.0,2.6374890566082105,2.044731952659631,0.35829686990379467
2023-06-16,0.0,0.0,2.4555922811220894,1.9037159559244836,0.33358674094491225
2023-06-17,0.0,0.0,2.2862401108419075,1.7724252003434842,0.31058075881078034
2023-06-18,0.0,0.0,2.1285674005810487,1.65018897963014,0.2891613961341748
2023-06-19,0.0,0.0,2.395562752265114,1.5363828431039235,1.0106059102715605
2023-06-20,0.0,1.8574502537150615,2.23035054949231,1.4304254056484802,0.9409089509424873
2023-06-21,0.0,1.729350236217471,2.0765322917383195,1.3317753776727224,1.6174053578517134
2023-06-22,0.0,1.6100847026852314,1.9333221896915007,1.2399287999021895,1.505860160758492
2023-06-23,0.0,1.4990443783621121,1.7999886464065318,1.154416468874452,1.4020077358785958
2023-06-24,0.0,1.395662007440587,1.6758505198998368,1.0748015399865583,1.3053175471973133
2023-06-25,0.1976864256725181,3.156859708918367,2.0331811656992627,1.0006772958495542,1.9566823267786206
2023-06-26,0.1840528790744134,2.9391452462343413,2.306754878409658,0.9316650685495844,2.5631253974232857
2023-06-27,0.17135957706928145,2.7364455740802485,2.620574878794613,0.8674123052013369,3.233657190793208
2023-06-28,0.15954167520243445,2.547725189660921,2.8979737604635107,0.8075907669115892,3.8579454122065844
2023-06-29,0.1485388010505424,2.3720200041670645,3.1562416847759325,0.7518948519521689,4.4391792735224875
2023-06-30,0.1382947458056774,2.208432417672784,3.41147638817011,0.7000400345761569,4.874415658184816
2023-07-01,0.1287571771294238,2.0561267336953506,3.1762011760245468,0.6517614115019389,4.538249061068622
2023-07-02,0.11987737181015318,1.9143248899922232,3.3709459225056126,0.606812348639736,5.099043525051985
2023-07-03,1.9566832731345647,3.6397527375009244,3.6113734370908466,0.5649632211473401,5.621162508760634
2023-07-04,1.821739599125284,3.3887353073284467,3.3623122215714396,0.5260002403785576,5.974882808234125
2023-07-05,1.696102385392506,3.155029424064416,3.130427641605096,0.48972436173176026,5.562821924907634
2023-07-06,1.5791298070895745,2.937441187922042,3.3726642637698223,0.4559502678192247,6.0
2023-07-07,1.4702243031523623,2.734859037030867,3.140065749858762,0.4245054217627261,5.586206896551724
2023-07-08,1.3688295236246133,2.5462480689597724,2.9235085127691547,0.3952291857790895,5.2009512485136735
2023-07-09,1.274427487512571,2.3706447538590982,2.721886257547796,0.3679720005529451,4.84226495551273
2023-07-10,1.1865359366496349,2.207152012213643,2.5341689854451515,0.3425946212044658,5.24970232762401
2023-07-11,1.1047058720531082,2.054934632060978,2.3593977321082065,0.3189674059489851,4.8876538912361465
2023-07-12,1.0285192601873767,1.913215002263669,2.1966796686565684,0.29696965381457197,4.5505743125302045
2023-07-13,0.9575868974158332,1.7812691400385883,2.4589776225423225,0.27648898803425637,4.978128280709244
2023-07-14,0.8915464217319826,1.65842299244972,2.289391980440055,0.25742078196292806,4.634809088936192
2023-07-15,0.8300604616125355,1.5440489929704286,2.1315018998620823,0.23966762458617413,4.315167082802661
2023-07-16,0.772814912535809,1.4375628555241924,1.9845007903584526,0.22313882289057563,4.017569352954202
2023-07-17,0.7195173323609255,1.3384205896259722,1.8476376884067975,0.20774993855329427,3.740495604474602
