date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-28,0.0,6.0,0.0,0.0,0.0
2021-03-29,0.26234296650676286,5.584713899032232,0.0,0.0,0.0
2021-03-30,0.2442503481269861,5.198068218820861,0.0,0.0,0.0
2021-03-31,0.22740549653202155,4.838087757934412,0.0,0.0,0.0
2021-04-01,0.211722358840158,4.502933535729788,0.0,0.0,0.0
2021-04-02,0.19712081685118155,4.190893397815137,0.0,0.0,0.0
2021-04-03,0.18352627775799663,4.024959099702173,0.0,0.0,0.0
2021-04-04,0.4207197373771864,3.7458827159963235,0.0,0.0,0.0
2021-04-05,0.9163905160888373,3.486052979442602,0.0,0.0,0.0
2021-04-06,0.8531911701516759,3.2441425350649986,0.0,0.0,0.0
2021-04-07,1.5813792993166764,3.4342016705777576,0.0,0.0,0.0
2021-04-08,2.259347557504781,3.1958671785356616,0.0,0.0,0.0
2021-04-09,2.890559384093705,3.3892556489814774,0.0,0.0,0.0
2021-04-10,3.2158963940662852,3.1540208825667104,0.0,0.0,0.0
2021-04-11,3.2564534023615805,2.9350092034908934,0.0,0.0,0.0
2021-04-12,3.031870409095265,2.7311017781444424,0.0,0.0,0.0
2021-04-13,2.822775898123177,2.5412569338563675,0.0,0.0,0.0
2021-04-14,2.890444664759376,2.3645048374502293,0.0,0.0,0.0
2021-04-15,2.6911036533966604,2.199942540796238,0.0,0.0,0.0
2021-04-16,2.505510297989994,2.0467293680494185,0.0,0.0,0.0
2021-04-17,2.3327164843355117,1.9040826210092767,0.0,0.0,0.0
2021-04-18,2.171839485415821,1.7712735806615583,0.0,0.0,0.0
2021-04-19,2.022057451938868,1.6476237844757513,0.0,0.0,0.0
2021-04-20,1.8826052138741187,1.5325015604406897,0.0,0.0,0.0
2021-04-21,2.015113338044735,1.8406049010999523,0.0,0.0,0.0
2021-04-22,1.8761400043864773,1.7121736345390839,0.0,0.0,0.0
2021-04-23,1.7467510385667202,1.592599696706551,0.0,0.0,0.0
2021-04-24,1.907367199528724,1.5702621161240349,0.0,0.0,0.0
2021-04-25,1.7758246340439845,1.4604751795615054,0.0,0.0,0.0
2021-04-26,1.6533539696271582,1.3582597558653573,0.0,0.0,0.0
2021-04-27,1.5393295579287334,1.263093671734461,0.0,0.0,0.0
2021-04-28,1.4331688987612345,1.1744907658194883,0.0,0.0,0.0
2021-04-29,1.334329664363908,1.5072845061077995,0.0,0.0,0.0
2021-04-30,1.504649895397298,1.4018408529946655,0.0,0.0,0.0
2021-05-01,1.4008809370940358,1.3036691759582997,0.0,0.0,0.0
2021-05-02,1.688413516772946,1.6275540603749685,0.0,0.0,0.0
2021-05-03,2.359000104791652,1.5138159552434094,0.0,0.0,0.0
2021-05-04,2.1963104423922277,1.4079218573623022,0.0,0.0,0.0
2021-05-05,2.0448407567100055,1.309330800714375,0.0,0.0,0.0
2021-05-06,2.4285031892607716,1.6328252282513147,0.0,0.0,0.0
2021-05-07,2.7857061437045894,1.5187235943006971,0.0,0.0,0.0
2021-05-08,3.1182744116350403,1.8277771395213385,0.0,0.0,0.0
2021-05-09,2.9032210039360713,1.7002305461727885,0.0,0.0,0.0
2021-05-10,2.7029988657335835,1.5814802696068964,0.0,0.0,0.0
2021-05-11,3.0412710838689314,1.4709196672869282,0.0,0.0,0.0
2021-05-12,3.3936917501560093,1.5163003987238215,0.0,0.0,0.0
2021-05-13,3.721807542906047,1.4102349599130308,0.0,0.0,0.0
2021-05-14,3.4651311606366644,1.31148437895126,0.0,0.0,0.0
2021-05-15,3.2261565978341356,1.2195441828834048,0.0,0.0,0.0
2021-05-16,3.003663039362816,1.5492307909604115,0.0,0.0,0.0
2021-05-17,3.443001888840297,1.6188740481736779,0.0,0.0,0.0
2021-05-18,3.9925823822336692,1.5057345645732423,0.0,0.0,0.0
2021-05-19,3.9795748396208683,1.4003978039797327,0.0,0.0,0.0
2021-05-20,4.370348210333499,1.3023256475650864,0.0,0.0,0.0
2021-05-21,4.068944885482914,1.2110170881445534,0.0,0.0,0.0
2021-05-22,4.416077238112958,1.541291771720791,0.0,0.0,0.0
2021-05-23,4.636206120222143,1.4335027899446924,0.0,0.0,0.0
2021-05-24,4.316467767103374,1.3331475310497038,0.0,0.0,0.0
2021-05-25,4.018780334889348,1.2397133244923007,0.0,0.0,0.0
2021-05-26,3.741623070414221,1.1527228563181668,0.0,0.0,0.0
2021-05-27,4.064482383020087,1.4870178317445002,0.0,0.0,0.0
2021-05-28,4.32759796949207,1.5312883449429397,0.0,0.0,0.0
2021-05-29,4.291485903620068,1.4241892546687616,0.0,0.0,0.0
2021-05-30,4.557684858200171,1.7397624095191917,0.0,0.0,0.0
2021-05-31,4.505704731037957,2.0335718985178683,0.0,0.0,0.0
2021-06-01,4.71965240673852,1.8918325631695576,0.0,0.0,0.0
2021-06-02,4.918845070321803,2.17515445536476,0.0,0.0,0.0
2021-06-03,4.579614375816851,2.0236508057511466,0.0,0.0,0.0
2021-06-04,4.263778901622585,1.882595683697092,0.0,0.0,0.0
2021-06-05,4.756754083789591,1.7512685010950415,0.0,0.0,0.0
2021-06-06,4.691045044517761,1.6289983655689944,0.0,0.0,0.0
2021-06-07,4.367524696619984,1.5151606531826747,0.0,0.0,0.0
2021-06-08,4.066316096853088,1.4091738175126527,0.0,0.0,0.0
2021-06-09,4.310566436980194,1.3104964187853911,0.0,0.0,0.0
2021-06-10,4.013285993050526,1.2186243579013891,0.0,0.0,0.0
2021-06-11,3.9988506152089762,1.5483744021840522,0.0,0.0,0.0
2021-06-12,3.985410780666844,1.4400969631346248,0.0,0.0,0.0
2021-06-13,3.710554864758785,1.3392869336748132,0.0,0.0,0.0
2021-06-14,3.454654529258179,1.2454293200398165,0.0,0.0,0.0
2021-06-15,3.478745459264378,1.573330746243967,0.0,0.0,0.0
2021-06-16,4.025860878835399,1.463332180017994,0.0,0.0,0.0
2021-06-17,3.7482153009846817,1.3609197218076052,0.0,0.0,0.0
2021-06-18,3.4897176940202206,1.2655701917496571,0.0,0.0,0.0
2021-06-19,3.249047508225723,1.176796491350878,0.0,0.0,0.0
2021-06-20,3.024975266279121,1.0941451151175317,0.0,0.0,0.0
2021-06-21,3.0786992489045657,1.01719383379683,0.0,0.0,0.0
2021-06-22,3.6534040622935042,0.9455495373947976,0.0,0.0,0.0
2021-06-23,3.401445161445676,0.878846226951526,0.0,0.0,0.0
2021-06-24,3.1668627365183886,1.232029245782455,0.0,0.0,0.0
2021-06-25,3.482513734536429,1.1455687140710693,0.0,0.0,0.0
