date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-08-28,5.95480579669626,6.0,0.0,0.0,0.0
2021-08-29,5.5368895122412205,5.577300683244711,0.0,0.0,0.0
2021-08-30,5.780316984547278,5.1837530435070285,0.0,0.0,0.0
2021-08-31,5.532564897284942,5.041128611526367,0.0,0.3978130260860031,0.0
2021-09-01,5.618160132888314,4.684558356045121,0.0,0.3703776449766235,0.0
2021-09-02,5.381591276774873,4.352579152666031,0.0,0.3448343591161667,0.0
2021-09-03,5.31946800019651,4.466194383516649,0.0,0.3210526791771207,0.0
2021-09-04,5.4197595735301185,4.571974081205157,0.0,0.29891111509594,0.0
2021-09-05,5.038743028603779,4.247759310573651,0.0,0.278296555434151,0.0
2021-09-06,4.684003486775806,3.9459041792960408,0.0,0.2591036895421406,0.0
2021-09-07,5.144381170986046,3.823378887062189,0.0,0.24123446957371708,0.0
2021-09-08,5.256747698058306,3.973490687954452,0.3504708732030111,0.22459760960311587,1.097256938655751
2021-09-09,4.886973351440366,3.690550634098856,0.3263004681545276,0.2091081192856596,1.0215840463346646
2021-09-10,4.542700683899526,3.4271236874057154,0.3037969875921464,0.19468686967975202,0.9511299741736532
2021-09-11,4.222170958947709,3.181864116346583,0.28284547120648107,0.1812601890121829,0.8855348035409873
2021-09-12,4.240007704288461,2.953518998463944,0.26333888698534447,0.16875948632168752,0.8244634377795399
2021-09-13,4.09848384325087,2.7409218197456244,0.24517758443463103,0.15712090105812287,0.7676038903464681
2021-09-14,3.808589762481719,2.5429865154216715,0.22826878550810475,0.1462849768472178,0.714665691012229
2021-09-15,3.538688376938026,2.35870192174075,0.21252611064547683,0.13619635775430622,0.6653784019769029
2021-09-16,3.445531366062534,2.1871266103826508,0.1978691374975129,0.12680350549538855,0.6194902363233233
2021-09-17,3.2006684906167164,2.0273840791182134,0.1842229900838913,0.11805843615087898,0.576766771749301
2021-09-18,2.972692710029231,1.8786582741478755,0.17151795628500227,0.10991647503702526,0.5369897530079699
2021-09-19,2.760439397068469,1.7401894212444573,0.15968913171362278,0.10233602848274764,0.4999559769384546
2021-09-20,2.5628242436222415,1.6112701444033435,0.14867608814716604,0.09527837134600645,0.46547625439097506
2021-09-21,3.0113596654882286,1.913941168927251,0.1384225648266718,0.08870744918421289,0.43337444374332157
2021-09-22,2.796439665944087,1.7730390129356,0.12887618104552204,0.08258969406806027,0.4034865510713683
2021-09-23,2.75447222134404,1.6418542470123385,0.11998816855962396,0.07689385309784921,0.37565989237679115
2021-09-24,2.557268597258118,1.519716706325164,0.11171312245206366,0.07159082874627343,0.34975231359218484
2021-09-25,2.373665223109157,1.4060024443060708,0.10400876917950755,0.06665353021204766,0.3256314643789307
2021-09-26,2.2027241506256408,1.7228298619401352,0.09683575061540359,0.0620567350250099,0.30317412200797
2021-09-27,2.6760940616638074,2.0178071128408157,0.4406282961897662,0.05777696019569886,0.8308940311973646
2021-09-28,2.6424263139106756,2.292441105058691,0.4102401378318512,0.0537923422511679,0.7735909945630636
2021-09-29,2.9273414518157215,2.125435505195906,0.38194771453310283,0.050082525544190806,0.7202398914897488
2021-09-30,2.7182158118352007,1.969947532909865,0.35560649284116463,0.04662855826528109,0.6705681748352833
2021-10-01,2.6816431157943867,1.8251828690573437,0.6815527803309921,0.043412795626296186,1.1729505631400357
2021-10-02,2.647592674652939,1.6904019751256865,0.6345491403081649,0.04041880972103438,1.092057420854516
2021-10-03,2.4577600537870934,1.564916315258281,0.5907871306317397,0.037631305602342346,1.0167431159679974
2021-10-04,2.2810193378085466,1.8707841555852958,0.5500431905881715,0.035036043147008394,0.9466229010736529
2021-10-05,2.2745981227350884,1.732858345341366,0.8625800506471708,0.03261976430928368,1.4299670323964486
2021-10-06,2.110489264070474,1.6044446599418447,0.8030917712921933,0.03037012539140204,1.3313486163691075
2021-10-07,2.115828743737572,1.4848870907767733,0.7477061318927318,0.02827563398509846,1.239531470412617
2021-10-08,1.9626694974176133,1.373574871209293,0.6961401917621985,0.02632559026198822,1.1540465414186434
2021-10-09,1.8200729577404107,1.26993935643957,0.6481305233648056,0.02451003231288558,1.0744571247690817
2021-10-10,1.6873106621788776,1.1734511185505176,0.6034318665810259,0.022819685256824505,1.0003566334056968
2021-10-11,1.5637043870008982,1.083617241895193,0.5618158757823344,0.021245913859802124,0.9313665207570281
2021-10-12,1.4486226825248483,0.9999788050092011,0.5230699533145872,0.019780678421195082,0.8671343469117159
2021-10-13,1.3414776473230088,0.9221085361843121,0.4869961634308225,0.01841649370249197,0.8073319781591837
2021-10-14,1.2417219248937101,0.8496086307266568,0.45341022112524854,0.017146390688527007,0.7516539106999296
2021-10-15,1.3069763934695504,0.7821087187488398,0.4221405507028176,0.01596388098586997,0.6998157099620033
2021-10-16,1.2096000678577317,0.7192639731143207,0.3930274092750371,0.014862923676499626,0.6515525575508306
2021-10-17,1.1189393509087968,0.6607533478683889,0.3659220707043449,0.013837894457430687,0.6066178984093941
2021-10-18,1.0345310971977195,0.6062779381566593,0.34068606582818317,0.012883556908642364,0.5647821812777117
2021-10-19,0.9559441023632683,0.5555594532526353,0.3171904750814119,0.011995035742529097,0.5258316860171799
2021-10-20,0.8827769002760206,0.5083387948937164,0.29531526990338347,0.011167791898216744,0.48956743180909845
2021-10-21,0.8146557121258245,0.46437473366299864,0.27494869956521906,0.010397599353512142,0.45580416064985024
2021-10-22,0.7512325369515039,0.42344267665508906,0.25598672028485914,0.009680523536028544,0.4243693909498606
2021-10-23,0.6921833738581711,0.38533352013048366,0.23833246371348957,0.009012901223198989,0.3951025364015944
2021-10-24,0.6372065668402405,0.34985258129723035,0.2218957420780765,0.008391321828495613,0.36785408561527744
2021-10-25,0.5860212637545809,0.3168186037628221,0.20659258745200224,0.007812609978254535,0.34248483833146526
2021-10-26,0.5383659815713805,0.2860628315756144,0.19234482280013998,0.007273809290099049,0.3188651943086056
2021-10-27,0.4939972705732285,0.2574281471254555,0.17907966260702685,0.006772167270092218,0.29687449125283966
2021-10-28,0.45268847067839735,0.2307682684994455,0.16672934104792156,0.006305121251465168,0.2764003884078162
2021-10-29,0.41422855353493393,0.20594700219247064,0.1552307658032373,0.005870285303088259,0.25733829265555297
2021-10-30,0.5365515304803452,0.18283754735494231,0.14452519574784162,0.00546543804080631,0.23959082419654937
2021-10-31,0.4923079540401957,0.16132184802345048,0.13455794086868014,0.005088511279371393,0.2230673190795459
2021-11-01,0.4511156587338496,0.14128999002516496,0.47574895608074774,0.0047375794670009505,0.2076833660395772
2021-11-02,0.5708946973896805,0.12263963947503706,0.4429386832475928,0.004410849848587093,0.7419888446061025
2021-11-03,0.5242826266799215,0.4675892200732937,0.412391187851207,0.004106653307305224,0.6908172001505092
2021-11-04,0.48088518153635296,0.4264354743474328,0.3839504162752617,0.003823435837835898,0.6431746346228878
2021-11-05,0.6550863232290856,0.8108192347372649,0.5702569645236235,0.0035597506076403183,1.696074701925336
2021-11-06,1.0770593915259652,1.168693770272626,0.8813997712077639,0.0033142505657340893,1.579104032827037
2021-11-07,1.3118003828958034,1.5773693242064315,1.1710844532929983,0.003085681561200704,2.0188287757530476
2021-11-08,1.5303523403780663,1.9578603571792845,1.7912617546443308,0.0028728759362903105,2.4282276743393334
2021-11-09,1.417570777048419,2.32720703342729,1.667726461220584,0.002674746561373737,2.809392166126565
2021-11-10,1.3125672525690917,2.157803783332188,1.5527108432053711,0.002490281281278996,2.6156409822557665
2021-11-11,1.2148053504676493,2.0000835160022654,1.4456273367774144,0.0023185377446390655,2.435251948996749
2021-11-12,1.2819161345211494,2.2759398252434884,1.6963997729612936,0.0021586385898363716,2.2673035387211105
2021-11-13,1.50252907464994,2.653542794792247,2.280348431576882,0.0020097669629511048,2.4440336338076385
2021-11-14,1.6683947077501038,2.8843329468755403,2.473553895705625,0.0018711623448165458,2.824108059424642
2021-11-15,2.0204844391834644,3.099206536746191,2.302963971863858,0.0017421166658636803,2.629341986360873
2021-11-16,2.032031148153115,3.435128895878388,2.4946097435590167,0.0016219706889075646,2.9966365255948952
2021-11-17,1.8846510463562227,3.747884195760089,2.3225676922790846,0.0015101106413966977,2.789971937622834
2021-11-18,2.063696061530871,3.9032025270869797,2.8633323564589626,0.0014059650799210632,3.6948170185114924
2021-11-19,2.230393144624508,4.168580482715497,3.3668029058678153,0.00130900197096099,3.440002051717596
2021-11-20,2.069332905139934,4.29488527701098,3.134609602014862,0.0012187259729636803,3.2027605309094858
2021-11-21,2.2356412403984636,3.9897800790825197,3.2689005026651246,0.0011346759058627367,3.530508963622914
2021-11-22,2.3904800352943365,4.128415935697519,3.3939299618912306,0.0010564223951135825,3.287025586821334
2021-11-23,3.0090317506412294,4.2574906987528625,3.4978198828912905,0.0009835656782091974,3.4913993929410254
2021-11-24,2.794272296948605,3.9549644372559962,3.256590925450512,0.000915733562470632,3.250613227910609
2021-11-25,2.5943238400623683,3.673302055862363,3.0319984478332347,0.0008525795236795539,3.0264330052960844
2021-11-26,2.4081649319269065,3.4110646662889796,2.8228951066033567,0.0007937809358395847,2.817713487689458
2021-11-27,2.3929750551901128,3.166912613927554,2.978683558661309,0.0007390374230230616,3.172016888900819
