date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-03-12,0.0,1.9563058737407615,0.0,0.0,0.0
2020-03-13,0.0,1.8213882248460453,0.0,0.0,0.0
2020-03-14,0.0,1.6957752413923446,0.0,0.0,0.0
2020-03-15,0.0,1.5788252223147614,0.0,0.0,0.0
2020-03-16,0.0,1.4699407217942526,0.0,0.0,0.0
2020-03-17,0.0,1.3685654971717098,0.0,0.0,0.0
2020-03-18,0.0,1.2741816673507218,0.0,0.0,0.0
2020-03-19,0.0,1.1863070671725606,0.0,0.0,0.0
2020-03-20,0.0,1.104492784248066,0.0,0.0,0.0
2020-03-21,0.0,1.0283208656631915,0.0,0.0,0.0
2020-03-22,0.0,0.957402182842791,0.0,0.0,0.0
2020-03-23,0.0,0.8913744436651769,0.0,0.0,0.0
2020-03-24,0.0,0.8299003416722255,0.0,0.0,0.0
2020-03-25,0.0,0.7726658329201677,0.0,0.0,0.0
2020-03-26,0.0,0.7193785316682515,0.0,0.0,0.0
2020-03-27,0.0,0.6697662167095711,0.0,0.0,0.0
2020-03-28,0.0,0.6235754407135583,0.0,0.0,0.0
2020-03-29,0.0,0.5805702354758911,0.2886651622262788,0.0,0.0
2020-03-30,0.0,0.5405309064615114,0.26875722000377683,0.0,0.0
2020-03-31,0.0,0.5032529104826061,0.25022223931386117,0.0,0.0
2020-04-01,0.0,0.46854581077810814,0.23296553315428456,0.0,0.0
2020-04-02,0.0,0.4362323041566789,0.2168989446608856,0.0,0.0
2020-04-03,0.0,0.4061473152332793,0.20194039675323833,0.0,0.0
2020-04-04,0.0,0.3781371531321831,0.18801347283922187,0.0,0.0
2020-04-05,0.0,0.4195175507957617,0.1750470264365169,0.0,0.0
2020-04-06,0.37721082567661446,0.3905853034834599,0.16297481771675712,0.0,0.0
2020-04-07,0.35119628597477903,0.3636483835720064,0.15173517511560144,0.0,0.0
2020-04-08,0.326975852459277,0.33856918227513594,0.14127068028004275,0.0,0.0
2020-04-09,0.30442579366898204,0.31521958106770487,0.13152787474348804,0.0,0.0
2020-04-10,0.2834309113469833,0.2934802971849242,0.12245698683014405,0.0,0.0
2020-04-11,0.26388395194374303,0.27324027425957664,0.1140116773935824,0.0,0.0
2020-04-12,0.24568505870624346,0.2543961149842531,0.10614880309057668,0.0,0.0
2020-04-13,0.22874126155408875,0.23685155290033114,0.09882819598088174,0.0,0.0
2020-04-14,0.2129660021365654,0.22051696061530035,0.09201245832702783,0.0,0.0
2020-04-15,0.19827869164438844,0.20530889193613377,0.08566677154585348,0.0,0.0
2020-04-16,0.18460429911718926,0.19114965557966834,0.07975871833579462,0.0,0.0
2020-04-17,0.17187296814359,0.17796691828226946,0.07425811707125707,0.0,0.0
2020-04-18,0.16001965999575618,0.16569333528124294,0.06913686761806692,0.0,0.0
2020-04-19,0.1489838213753592,0.1542662062802872,0.06436880778233815,0.0,0.0
2020-04-20,0.13870907507361027,0.14362715514146637,0.05992957965941828,0.0,0.0
2020-04-21,0.12914293196508542,0.1337218316673918,0.05579650520014806,0.0,0.0
2020-04-22,0.12023652286404504,0.12449963395014996,0.05194847035875854,0.0,0.0
2020-04-23,0.11194434887342125,0.11591344986857996,0.04836581723056829,0.0,0.0
2020-04-24,0.10422404895111632,0.10791941641332513,0.04503024362846013,0.0,0.0
2020-04-25,0.09703618350621177,0.10047669561015685,0.04192470958511805,0.0,0.0
2020-04-26,0.09034403291957646,0.09354726589686223,0.03903335030338577,0.0,0.0
2020-04-27,0.08411340995960567,0.08709572788793277,0.036341395110048816,0.0,0.0
2020-04-28,0.07831248513480527,0.08108912353479153,0.03383509199901097,0.0,0.0
2020-04-29,0.07291162409102558,0.07549676775772901,0.03150163737838951,0.0,0.0
2020-04-30,0.067883236222679,0.07029009168942943,0.029329110662638515,0.0,0.0
2020-05-01,0.06320163372456321,0.06544249672928842,0.027306413375559994,0.0,0.0
2020-05-02,0.058842900364248496,0.060929218662950244,0.02542321245310758,0.0,0.0
2020-05-03,0.054784769304645146,0.05672720115291126,0.023669887456341538,0.0,0.0
2020-05-04,0.05100650935260066,0.05281497795390945,0.022037481424869707,0.0,0.0
2020-05-05,0.047488819052421305,0.04917256325139051,0.02051765511970628,0.0,0.0
