date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-11-09,6.0,6.0,6.0,0.0,6.0
2017-11-10,5.972413793102741,5.983772819472616,5.972413793103448,1.799147601192431,5.972413793103447
2017-11-11,5.743849245165698,5.954465971882213,5.922592152199762,1.675068456282608,5.56052318668252
2017-11-12,5.457717346102402,5.904629277961687,5.8549083120886225,1.5595464937803591,5.177038828980277
2017-11-13,5.435753426116515,5.847650112071157,5.45112153194458,2.9512812308351766,5.141840748820718
2017-11-14,5.44103423235513,5.785134688520609,5.380082297436605,2.7477445942258534,4.787231042005496
2017-11-15,5.4379423909258175,5.718411403713912,5.298697311406494,3.907605667932186,4.746732349453392
2017-11-16,5.440039772956183,5.648581814005446,5.235404557582072,4.923221051291062,4.716453725883662
2017-11-17,5.4615155427506785,5.584305657184859,4.8743421743005495,5.810380111262694,4.674759545608108
2017-11-18,5.194854933509106,5.525135798827105,4.862018725997962,5.409664241520438,4.352362335566169
2017-11-19,4.873254287714005,5.463564567264991,4.526707089722241,5.036583949001787,4.05219941587195
2017-11-20,4.936085288386336,5.400276138690932,4.523485911120706,5.768721892544708,4.093586193557174
2017-11-21,4.980650336152931,5.329294385952378,4.519213673218482,5.370879003403694,3.811269904346334
2017-11-22,4.783818056306643,5.258353641732986,4.207543764720656,6.0,3.845505932163298
2017-11-23,4.453899569654201,5.193883005183448,3.9173683326709545,5.586206896551724,3.580298626496863
2017-11-24,4.293394928876792,5.1338586194304305,3.6472049993833027,5.200951248513674,3.333381479841907
2017-11-25,3.9972987268746856,4.779799404297293,3.3956736201154882,4.84226495551273,3.1034931019217753
2017-11-26,4.069942463736298,4.693565773980642,3.1614892325213164,4.508315648235991,2.889459094892687
2017-11-27,4.140195231403681,4.619364483280149,2.9434554923474323,4.197397327667992,2.690186053865605
2017-11-28,4.212150339843189,4.538110137577257,2.740458561840713,3.9079216498977853,2.5046559811852185
2017-11-29,4.290928273628506,4.456374347156105,2.7583579713689392,3.6384098119737995,2.586562995745389
2017-11-30,4.344631168767279,4.374190315100712,2.755318505363199,3.387484997354917,2.408179340866397
2017-12-01,4.365822035344891,4.267248183836157,2.5652965394760816,3.1538653423649228,2.4330794393742847
2017-12-02,4.2480569189773565,4.167681371969158,2.5558672214826577,2.936357387719066,2.265280857348472
2017-12-03,4.265432303872819,4.068896044084872,2.379600516552819,2.7338499816694752,2.284120904321787
2017-12-04,4.007929770466426,3.788282523803152,2.373125604081195,2.5453086036233046,2.1265953247133877
2017-12-05,4.018295155127643,3.6852366702345742,2.2094617693169747,2.36977007923549,1.9799335781814298
2017-12-06,4.018779382749571,3.583212234559164,2.0570850955709763,2.20633765997787,2.01845274785592
2017-12-07,4.0179207435167,3.4821387741636,1.9152171579453914,2.054176442048362,1.8792491100727533
2017-12-08,4.019740264475427,3.3819507045458232,1.9013598170033448,1.9125091012174398,1.9087969168051364
2017-12-09,3.8158472213470525,3.1487127249219675,1.7702315537617344,1.7806119218231338,1.9363069437628726
2017-12-10,3.73601140249661,3.0654343625541207,1.7860776535023044,1.657811099628435,1.8027685338481918
2017-12-11,3.736321397431742,2.8540250961710734,1.6628998842952485,1.5434792996540603,1.678439669444868
2017-12-12,3.7078016327852756,2.7788996331491296,1.6861481681369557,1.4370324514020558,1.7218364031171056
2017-12-13,3.683867692152032,2.587251382587116,1.5698620875757863,1.3379267650984659,1.6030890649710983
2017-12-14,3.429807851303357,2.4088202527535163,1.4615957367084904,1.2456559537123646,1.4925311984213674
2017-12-15,3.2665998021868496,2.3461429939429252,1.3607960307285945,1.1597486465597877,1.3895980123233418
2017-12-16,3.041317057197843,2.1843400288434083,1.2669480286093808,1.0797659812798024,1.29376366664587
2017-12-17,2.868236264941448,2.033695888923168,1.1795723024983888,1.0052993618811952,1.2045385861875342
2017-12-18,2.6704268673486755,1.8934410000319102,1.0982224885329823,0.93596837140663,1.2169576757342826
2017-12-19,2.486259497176094,1.7628588620986698,1.0224830065651904,0.8714188285510003,1.1330295601664009
2017-12-20,2.424788960043114,1.6412823888504806,0.9519669371469011,0.8113209783061037,1.0548895904997526
2017-12-21,2.330892558599727,1.5280904999642355,0.8863140449298732,0.7553678073884412,0.9821385842583903
2017-12-22,2.170141347651211,1.422704948242559,0.8941544556243646,0.7032734758444108,0.9144048887922944
2017-12-23,2.020476427112938,1.3245873656051363,0.8324886310985462,0.6547718568206583,0.8513424826686877
2017-12-24,1.8811332252324764,1.2332365128047773,0.775075622057267,0.6096151770399232,0.7926292080018817
2017-12-25,1.788065111042659,1.1481857188182358,0.7216221308809037,0.5675727510371699,0.7379651246914072
2017-12-26,1.7564133050349544,1.0994264603196104,0.6718550873718757,0.5284298026897789,0.6870709781609652
2017-12-27,1.7086117763507507,1.0236039458148047,0.625520253760022,0.49198636802151824,0.735177488950925
2017-12-28,1.6641069048171815,0.9530105702413648,0.5823809259145032,0.4580562736752066,0.6844755931612061
2017-12-29,1.622671334768686,0.8872857033281623,0.5422167241272958,0.4264661858355371,0.6372703798397437
2017-12-30,1.5840933902407768,0.8260935858572496,0.5048224672909305,0.39705472474343106,0.5933206984714854
2017-12-31,1.4748455702135677,0.7691216144188135,0.470007124719142,0.3696716402783669,0.552402029611383
2018-01-01,1.3731320826020286,0.7160787444588904,0.4375928402557528,0.3441770443971002,0.5143053379140462
2018-01-02,1.3517637416718196,0.6910347742527959,0.45667510743023276,0.320440696507645,0.4788360042648016
2018-01-03,1.405199502824229,0.643377203614667,0.4251802724350442,0.29834133812780744,0.5253884283738604
2018-01-04,1.3082891922740234,0.5990063619860642,0.3958574950257306,0.27776607342933796,0.4891547436584217
2018-01-05,1.2547275631158235,0.5576955784008134,0.4178180618712465,0.25860979250317667,0.5349955305679205
2018-01-06,1.1681946277179218,0.5192338143731661,0.38900302312150525,0.30295715517804955,0.5776748838974538
2018-01-07,1.1242946926670392,0.48342458579570147,0.3621752284234703,0.2820635582692185,0.5378352367321121
2018-01-08,1.1475864598168577,0.4500849591890963,0.3371976264632308,0.2626108990782379,0.5007431514402423
2018-01-09,1.251768624520221,0.41904461717605024,0.3829081349830079,0.24449980259008355,0.46620914099608757
2018-01-10,1.2021049655519387,0.3901449884052831,0.35650067739797275,0.22763774723904331,0.4340567864446333
2018-01-11,1.1925315982113913,0.36323843748077583,0.33191442378431935,0.21193859225704031,0.4041218356553482
2018-01-12,1.2569488864990026,0.3807838596423406,0.30902377386815927,0.19732213761862374,0.3762513642308414
2018-01-13,1.2645447293250174,0.3545229038049328,0.2877117894634585,0.18371371433458075,0.35030299428388684
2018-01-14,1.1773347479816538,0.33007304837010487,0.26786959708666813,0.17104380300116137,0.32614416709189464
2018-01-15,1.1328044598091347,0.34990573874619857,0.249395831770346,0.15924767865625367,0.3036514659131433
2018-01-16,1.054680014294453,0.3257743084878351,0.23219611923445993,0.1482650801282362,0.2827099855053403
2018-01-17,1.0552738849716632,0.3519886563811646,0.2161825937700143,0.13803990218835782,0.2632127451256616
2018-01-18,1.0689215175143336,0.32771357663073447,0.20127344937208214,0.12851990893398832,0.24506014201354703
2018-01-19,1.105198427254578,0.3537941818935192,0.2465058223217906,0.11965646693854086,0.2281594425643369
2018-01-20,1.0656430577528917,0.32939458314223696,0.2295054207823566,0.11140429680484837,0.21242430859438266
2018-01-21,1.0995271244735612,0.35535925692146975,0.2727907612210117,0.10372124185278986,0.2773499530945048
2018-01-22,1.1297648871602095,0.37953326354351413,0.3130909057673458,0.09656805275949402,0.3377979669394461
2018-01-23,1.0885152790443418,0.35335855571292196,0.2914984295075287,0.0899081870519427,0.3145015554263808
2018-01-24,1.0134452597893011,0.32898900014650856,0.27139508954149205,0.08370762242767078,0.29281179298318216
2018-01-25,0.9435524832415043,0.30630010358467535,0.25267818681449244,0.07793468294990037,0.2726178762257213
2018-01-26,0.8784798981797624,0.2851759585098652,0.23525210496521695,0.0725598772292176,0.2538166433825681
2018-01-27,0.8178950776050373,0.26550865102642124,0.21902782186416736,0.06755574776513362,0.23631204728721855
2018-01-28,0.7614885205182242,0.24719770957631826,0.20392245483905225,0.06289673067788303,0.22001466471568626
2018-01-29,0.7823024942144847,0.2849163259544178,0.18985883726394504,0.05855902511389109,0.20484123956288028
2018-01-30,0.728350598051158,0.26526692416445297,0.17676512434919006,0.054520471657760666,0.19071425752406093
2018-01-31,0.6781195223128884,0.24697265353241676,0.1645744261182113,0.05076043912963925,0.17756155010860847
2018-02-01,0.7780135054900517,0.22994005673707268,0.15322446569626555,0.04725971918966412,0.1653159259631872
2018-02-02,0.8513761707522673,0.2140821217896834,0.28058829564824717,0.044000428211066596,0.3289811406182459
2018-02-03,0.8659909961565248,0.19931783752832094,0.2612373787069886,0.04096591592064821,0.4813590990901971
2018-02-04,0.8062674791696092,0.18557177976774214,0.24322100776167885,0.03814068033991385,0.44816191984259723
2018-02-05,0.8829194819084452,0.2214552675728022,0.22644714515742503,0.03551028859233358,0.4172542012327629
2018-02-06,0.9686893299410873,0.20618249049881088,0.3093522681514941,0.033061303172172644,0.38847804942360686
2018-02-07,1.0223545791126663,0.2345593572798214,0.386539796456317,0.030781213298229703,0.3616864598081857
2018-02-08,1.0618430018461293,0.2183828498812081,0.35988187945932953,0.028658371001800065,0.33674256602831076
2018-02-09,1.1352732967796206,0.2033219636824991,0.335062439496617,0.026681931622365578,0.313518940784979
2018-02-10,1.1303090100440607,0.18929975929059764,0.4104768525362591,0.024841798407030023,0.29189694486877354
2018-02-11,1.1990175113087294,0.17624460347744803,0.3821681040854824,0.023128570930683125,0.27176612108472015
2018-02-12,1.2695348544767442,0.21277134481976973,0.4543338506017544,0.11480727824120496,0.4121748236093813
2018-02-13,1.2553111499689686,0.19809745897012548,0.4230004815947368,0.1068895349142253,0.38374897370528605
2018-02-14,1.3520640256963248,0.1844355652480429,0.49235020207588776,0.09951784285117526,0.5164347208768048
2018-02-15,1.4211927397623314,0.2143122199773823,0.4583950157258264,0.09265454334419768,0.6399697268640808
2018-02-16,1.4816255407673773,0.1995320668754889,0.4267815663654244,0.08626457483770127,0.5958338836320752
2018-02-17,1.3794444689797132,0.18577123467717438,0.39734835489194675,0.08031529381441152,0.5547418916574494
2018-02-18,1.2843103676601637,0.22164096697123908,0.36994502007181235,0.07477630803410727,0.5164838301638321
2018-02-19,1.1957372388454113,0.20635538304218315,0.34443157041168715,0.06961932127313436,0.48086425566977464
2018-02-20,1.1499378133719431,0.19212397731513103,0.3206776690039845,0.06481798877153888,0.4477012035546178
2018-02-21,1.217292604062275,0.17887404784511707,0.2985619676933647,0.06034778264936379,0.41682525848188545
2018-02-22,1.2629791027709079,0.22130464089433388,0.2779714871627877,0.056185866604580074,0.49948452447517716
2018-02-23,1.1758770956726554,0.20604225186713349,0.2588010397722505,0.052310979252540066,0.4650373158906822
2018-02-24,1.0947821235466961,0.19183244139353312,0.2409526922017503,0.04870332551098558,0.43296577686373855
2018-02-25,1.0192799081190793,0.17860261784914655,0.22433526515335356,0.045344475475745195,0.4031060681145152
2018-02-26,0.9489847420312978,0.16628519592851077,0.20886386755657044,0.042217270270521384,0.37530564962385904
2018-02-27,0.9961520972217708,0.20349879296386264,0.19445946289749644,0.039305734389795774,0.3494225013739377
2018-02-28,1.0374475876718472,0.18946439344910848,0.27957063294397444,0.03659499408705124,0.3253243978309075
2018-03-01,1.0025646898655214,0.17639788355606156,0.2602898996374933,0.15843624294847297,0.3028882324632587
2018-03-02,0.9334222974503992,0.1642325122763282,0.2423388720762867,0.1475096055037507,0.28199938884510295
2018-03-03,0.8690483458914922,0.2076728663992546,0.2945913636572324,0.13733652926211273,0.26255115513164756
2018-03-04,0.8091139771987168,0.1933505997510252,0.2742747178877679,0.12786504448541527,0.24444417891567183
2018-03-05,0.8999738600389262,0.22869761721241055,0.2553592201024044,0.11904676555538665,0.22758595968010825
2018-03-06,0.9112371206647936,0.27377729472716905,0.23774823940568673,0.1108366437929462,0.21189037625389387
2018-03-07,0.9950540280935496,0.3218332216628165,0.3001695430919939,0.10319273732446713,0.1972772468570736
2018-03-08,1.0730904591479082,0.2996378270653759,0.27946819529254596,0.09607599681933146,0.18367191948762027
2018-03-09,1.0357494322742682,0.27897314933672435,0.2601945266516805,0.08945006600420516,0.17100489055743956
2018-03-10,0.9643184369344047,0.2597336217962556,0.24225007653777142,0.08328109593494963,0.15921144982934027
2018-03-11,0.8978137171352214,0.24182095822409505,0.3240653421952649,0.07753757207736689,0.1482313498411099
2018-03-12,0.945891164832646,0.22514365076035942,0.30171600825076367,0.07219015331341055,0.13800849812792992
2018-03-13,0.8806572913853083,0.20961650243205382,0.3794301751694301,0.06721152205041672,0.20806626748780738
2018-03-14,0.8565875174608129,0.19516019191949335,0.46163696111833624,0.06257624466762936,0.1937168697300276
2018-03-15,0.893103961032402,0.2729787588053662,0.42979992931707156,0.058260641587103194,0.18035708561071534
2018-03-16,0.8681757960977621,0.2541526375084394,0.4001585548814113,0.054242666305234,0.16791866591342464
2018-03-17,0.8083016032528301,0.23662486940440414,0.3725614131654517,0.050501792766942014,0.15633806826422292
2018-03-18,0.7525566650868588,0.2203059128937506,0.4355374733412332,0.0470189105071529,0.1455561325218627
2018-03-19,0.8106518405117566,0.29030509942845756,0.40550040621425143,0.41687135169514233,0.21509337537181383
2018-03-20,0.8647404521142479,0.3493915631595538,0.3775348609580961,0.3881216033023739,0.2002593494841025
2018-03-21,0.9150988146407051,0.39831790565970215,0.44016792473438493,0.3613545961780722,0.18644835986450925
2018-03-22,0.8886537632503201,0.37084770526937283,0.4098115161320134,0.709528714216343,0.17358985228764653
2018-03-23,0.9622428969867123,0.418294313830913,0.46036638694064286,1.0336908241140432,0.2571088545171457
2018-03-24,0.9325465295724649,0.3894464301184313,0.4286169809447363,0.9624018017613507,0.2393772093780322
2018-03-25,0.9048981874971309,0.36258805562750007,0.3990571891554441,0.8960292637088438,0.2228684363174782
2018-03-26,0.9839143753449979,0.33758198282559854,0.37153600369644774,0.8342341420737511,0.2074981993300659
2018-03-27,0.916058211517498,0.3143004667686557,0.4247305650178749,0.7767007529652166,0.19318797868661308
2018-03-28,0.994304742536374,0.3778172702775072,0.3954388019131937,0.7231351837952016,0.17986466981167426
2018-03-29,1.0671549610711897,0.3517609068100879,0.3681671604019388,0.6732637918093256,0.16746020982466223
2018-03-30,1.0302232788924957,0.3275015339266286,0.3427763217535291,0.626831806167303,0.15591122983675448
2018-03-31,0.9591733975789613,0.3049152212420286,0.3191365754256994,0.5836020264316271,0.14515873122732315
2018-04-01,0.8930235080801534,0.28388658529429744,0.29712715643082344,0.5433536108156527,0.13514778424612844
2018-04-02,0.9650018082577545,0.2643082001015823,0.27663562840111133,0.5058809480007801,0.12582724740156787
2018-04-03,0.9351151711006764,0.24608004837043373,0.2575573092010345,0.47099260675934695,0.11714950620145972
2018-04-04,0.980620104731518,0.28387574483169764,0.298908036645298,0.438510358017323,0.17273070736528476
2018-04-05,0.9863215553785858,0.26429810725709285,0.2782936892904497,0.408268264360956,0.16081824478836856
2018-04-06,1.0649602259305284,0.28866700046856675,0.30836210480736437,0.3801118323360624,0.14972733135468796
2018-04-07,1.0648451164949058,0.3052700876573426,0.28709575275168386,0.3538972232094374,0.13940130850264051
2018-04-08,0.9914075222432746,0.28421697816372776,0.2672960456653607,0.32949051816051067,0.12978742515763084
2018-04-09,0.9596998013630571,0.2646158072558795,0.24886183561947364,0.30676703414944095,0.120836568250208
2018-04-10,0.9668440315527775,0.2463664412382277,0.23169895040433736,0.2856106869667209,0.11250301181915917
2018-04-11,0.9368303445132842,0.22937565218731046,0.21571971244541743,0.2659133982103953,0.10474418341783784
2018-04-12,0.9088865669247903,0.21355664169162888,0.20084249089745748,0.2475745431614025,0.09752044663040076
2018-04-13,0.8828699464113652,0.19882859743702885,0.18699128462866715,0.2305004367364782,0.09079489858692483
2018-04-14,0.8219823638896329,0.1851162803724012,0.2135042009596949,0.21460385489258316,0.08453318144299898
2018-04-15,0.7652939249900892,0.17234964034671338,0.198779773307302,0.19980358903792222,0.07870330686072319
2018-04-16,0.7125150336008587,0.1604634582538316,0.18507082342403966,0.18602403117323793,0.10510573132125688
2018-04-17,0.8100369125512654,0.14939701285701068,0.17230731836031266,0.1731947876440491,0.09785706019565295
2018-04-18,0.7541722978819538,0.13909377059100497,0.16042405502511853,0.1612503195306664,0.09110829742353894
2018-04-19,0.8121560503554659,0.15384186754821294,0.14936032709235159,0.15012960783889628,0.08482496656674317
2018-04-20,0.7561452882513819,0.14323208357936568,0.1390596148790858,0.13977584178104138,0.07897496887248501
2018-04-21,0.7039973373268898,0.13335400884974927,0.1294692966115625,0.13013612855476264,0.07352841929507226
2018-04-22,0.6921110085098716,0.12415718065320988,0.1500970298501738,0.15225248352646292,0.06845749382644657
2018-04-23,0.644379214808932,0.1155946164702249,0.13974551055016168,0.14175231224877582,0.06373628735565716
2018-04-24,0.6366044806483245,0.107622573955032,0.13010788913290905,0.13197629071437747,0.059340681331129075
2018-04-25,0.5927007233516297,0.10020032747536964,0.1211349312616738,0.12287447756166181,0.05524822054967189
2018-04-26,0.5518248113857414,0.09328996006327021,0.11278079807121338,0.11440037566085752,0.05143799844279797
2018-04-27,0.5137679278312934,0.0868561697140742,0.10500281199733646,0.1065106945807984,0.04789055027432915
2018-04-28,0.47833565693577307,0.11737724523074608,0.0977612387561407,0.09916512943729505,0.044587753703685756
2018-04-29,0.4453469909295989,0.10928226280103448,0.09101908435916535,0.09232615499334366,0.04151273620687984
2018-04-30,0.45129861703653174,0.10174555502164781,0.08474190612749864,0.08595883395931997,0.03864978888226744
2018-05-01,0.45683978617057264,0.09472862019256367,0.07889763673939515,0.08003063851384962,0.035984286200731755
2018-05-02,0.4253335940102744,0.08819561190341638,0.12271750415638255,0.07451128413358413,0.03350261129033646
2018-05-03,0.4326654543875055,0.08211315591007234,0.11425422800766638,0.06937257488299212,0.11076768319073765
2018-05-04,0.5861525160170313,0.0764501796404072,0.10637462607610304,0.06458825937382025,0.18270412944283532
2018-05-05,0.5457282045569773,0.07117775345830518,0.09903844496740613,0.06013389665838437,0.17010384465367426
2018-05-06,0.5080917766458926,0.06626894287496882,0.09220820738344696,0.055986731371599235,0.15837254502238637
2018-05-07,0.47305096445281364,0.09820982713916523,0.08584902066734702,0.05212557748390273,0.14745030053808386
2018-05-08,0.4404267599971884,0.09143673561232128,0.07992839855235744,0.048530710071219785,0.13728131429407808
2018-05-09,0.5933785591708742,0.12164191003256233,0.07441609520391884,0.0451837645490667,0.1278136374462106
2018-05-10,0.6087631893018278,0.1558491616733142,0.06928395070709673,0.04206764285602761,0.11899890382923056
2018-05-11,0.6230868104582329,0.18769729251125566,0.10391461420512932,0.03916642610733606,0.19036767969246665
2018-05-12,0.6534457296758721,0.17475265164840548,0.13615695608260797,0.06755655366161747,0.17723887419643447
