date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-03-21,0.0,6.0,0.0,0.0,0.0
2015-03-22,0.0,5.586206896539178,0.0,0.0,0.0
2015-03-23,0.0,5.200951248489447,0.0,0.0,0.0
2015-03-24,0.0,4.842264955477628,0.0,0.0,0.0
2015-03-25,0.0,4.508315648190762,0.0,0.0,0.0
2015-03-26,0.0,4.197397327613336,0.0,0.0,0.0
2015-03-27,0.0,3.9079216498343525,0.0,0.0,0.0
2015-03-28,0.0,3.6384098119021955,0.0,0.0,0.0
2015-03-29,0.0,3.3874849972757057,0.0,0.0,0.0
2015-03-30,0.09471943994873863,3.4057394052547805,0.0,0.0,0.0
2015-03-31,0.08818706477986012,3.1708608255694903,0.0,0.0,0.0
2015-04-01,0.08210519824331804,2.9521807686211172,0.0,0.0,0.0
2015-04-02,0.12380249075263092,2.748582094910563,0.3663741127272526,0.0,0.353158791512743
2015-04-03,0.11526438794210465,2.5590247090421157,0.34110693253916624,0.0,0.3288030127877263
2015-04-04,0.10731511980816641,2.3825402463370096,0.3175823165019823,0.0,0.30612694294029685
2015-04-05,0.09991407706277561,2.218227125887428,0.29568008777770766,0.0,0.2850147399788971
2015-04-06,0.09302345105844627,2.065245944779197,0.27528835758614156,0.0,0.2653585510148352
2015-04-07,0.08660804064062239,1.9228151899542925,0.2563029536146836,0.0,0.24705796128967417
2015-04-08,0.08063507232057945,1.790207245806967,0.23862688784815367,0.0,0.23001948120073107
2015-04-09,0.07507403285019466,1.6667446771180785,0.22216986110000508,0.0,0.2141560687041289
2015-04-10,0.06989651334328469,1.5517967683387681,0.20684780171379785,0.0,0.1993866846555683
2015-04-11,0.06507606414719608,1.4447763015442376,0.1925824360783635,0.0,0.18563587881725324
2015-04-12,0.06058805972325153,1.3451365565976063,0.17930088876261432,0.0,0.17283340441606337
2015-04-13,0.056409572845785905,1.252368518199018,0.1669353102272616,0.0,0.16091385928392105
2015-04-14,0.05251925747711102,1.1659982755520568,0.15542253021158836,0.0,0.1498163517470989
