date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-08-07,3.5999999999999996,6.0,6.0,0.0,6.0
2024-08-08,1.2000000000000002,1.5,2.4000000000000004,0.0,0.0
2024-08-09,6.0,5.25,2.4000000000000004,0.0,0.0
2024-08-10,1.6,3.0,0.0,0.0,1.0
2024-08-11,2.4000000000000004,1.5,1.2000000000000002,0.0,0.0
2024-08-12,1.2000000000000002,3.75,0.0,0.0,0.0
2024-08-13,2.0,3.0,0.0,6.0,0.0
2024-08-14,1.2000000000000002,0.0,0.0,0.0,1.0
2024-08-15,2.0,1.5,0.0,0.0,0.0
2024-08-16,4.800000000000001,3.0,0.0,0.0,0.0
2024-08-17,1.2000000000000002,2.25,0.0,0.0,0.0
2024-08-18,1.6,0.75,0.0,0.0,0.0
2024-08-19,1.2000000000000002,0.75,1.2000000000000002,0.0,0.0
2024-08-20,5.6,1.5,0.0,0.0,0.0
2024-08-21,4.0,4.5,1.2000000000000002,0.0,0.0
2024-08-22,4.3999999999999995,5.25,0.0,0.0,0.0
2024-08-23,1.2000000000000002,2.25,0.0,0.0,0.0
2024-08-24,0.4,0.0,0.0,0.0,0.0
2024-08-25,0.0,0.75,0.0,0.0,0.0
2024-08-26,3.2,1.5,0.0,0.0,0.0
2024-08-27,0.8,1.5,0.0,0.0,0.0
2024-08-28,2.0,1.5,0.0,0.0,0.0
2024-08-29,1.6,0.75,0.0,0.0,0.0
2024-08-30,0.8,1.5,0.0,0.0,0.0
2024-08-31,0.4,1.5,0.0,0.0,0.0
2024-09-01,0.8,1.5,0.0,0.0,0.0
2024-09-02,1.2000000000000002,0.75,0.0,0.0,0.0
2024-09-03,0.0,0.75,1.2000000000000002,0.0,0.0
2024-09-04,0.8,1.5,0.0,0.0,0.0
2024-09-05,0.8,2.25,0.0,0.0,0.0
2024-09-06,0.0,0.75,0.0,0.0,0.0
2024-09-07,1.2000000000000002,0.0,0.0,0.0,0.0
2024-09-08,0.8,0.0,0.0,0.0,0.0
2024-09-09,0.4,1.5,1.2000000000000002,0.0,0.0
2024-09-10,0.8,0.75,0.0,0.0,0.0
2024-09-11,2.0,0.75,0.0,0.0,0.0
2024-09-12,1.6,0.75,0.0,0.0,0.0
2024-09-13,0.4,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,1.2000000000000002,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0
2024-09-16,0.0,0.0,0.0,0.0,0.0
2024-09-17,0.0,0.75,0.0,0.0,0.0
2024-09-18,0.0,0.75,0.0,0.0,0.0
2024-09-19,0.0,0.75,0.0,0.0,0.0
2024-09-20,0.0,0.0,0.0,0.0,0.0
2024-09-21,0.0,0.0,0.0,0.0,0.0
2024-09-22,0.0,0.0,0.0,0.0,0.0
2024-09-23,0.0,0.0,0.0,0.0,0.0
2024-09-24,1.6,0.75,1.2000000000000002,0.0,0.0
2024-09-25,2.0,0.75,1.2000000000000002,0.0,0.0
2024-09-26,1.2000000000000002,0.75,0.0,0.0,0.0
2024-09-27,0.8,0.0,0.0,0.0,0.0
2024-09-28,0.0,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0,0.0
2024-10-01,0.0,0.0,0.0,0.0,0.0
2024-10-02,0.0,0.0,0.0,0.0,0.0
2024-10-03,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.0,0.0,0.0,0.0,0.0
2024-10-05,0.0,0.0,0.0,0.0,0.0
2024-10-06,0.0,0.0,0.0,0.0,0.0
2024-10-07,0.8,0.0,0.0,0.0,0.0
2024-10-08,0.0,0.0,0.0,0.0,0.0
2024-10-09,0.0,0.0,0.0,0.0,0.0
2024-10-10,0.4,0.0,0.0,0.0,0.0
2024-10-11,0.4,0.75,0.0,0.0,0.0
2024-10-12,0.0,0.0,0.0,0.0,0.0
2024-10-13,0.0,0.0,0.0,0.0,0.0
2024-10-14,0.0,0.0,0.0,0.0,0.0
2024-10-15,0.4,0.75,0.0,0.0,0.0
2024-10-16,0.0,0.0,0.0,0.0,0.0
2024-10-17,0.8,0.0,1.2000000000000002,0.0,0.0
2024-10-18,0.0,1.5,0.0,0.0,0.0
2024-10-19,0.4,0.0,0.0,0.0,0.0
2024-10-20,0.0,0.0,0.0,0.0,0.0
2024-10-21,0.0,0.0,0.0,0.0,0.0
2024-10-22,0.0,0.0,0.0,0.0,0.0
2024-10-23,0.4,0.75,0.0,0.0,0.0
2024-10-24,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.4,0.75,0.0,0.0,0.0
