date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-03-31,6.0,6.0,0.0,0.0,0.0
2017-04-01,5.58619643361832,5.58620677584325,0.0,0.0,0.0
2017-04-02,5.200931044228481,5.200951015421449,0.0,0.0,0.0
2017-04-03,4.842235681693111,4.842264617787357,0.0,0.0,0.0
2017-04-04,4.92208149674876,4.5083152130935495,0.0,0.0,0.0
2017-04-05,4.582617137487855,4.502297072258189,0.0,0.0,0.0
2017-04-06,4.266564113348392,4.191793705187081,0.0,0.0,0.0
2017-04-07,3.972307849494409,3.902704363431222,0.0,0.0,0.0
2017-04-08,3.698345121078632,3.6335522176585267,0.0,0.0,0.0
2017-04-09,3.4432763739329078,3.6348364252789107,0.0,0.0,0.0
2017-04-10,3.2057985748661997,3.38415793041327,0.0,0.0,0.0
2017-04-11,3.067459268321808,3.38249181313511,0.8971673033863055,0.0,0.0
2017-04-12,2.855899890331728,3.3720281310534457,0.8352936962562153,0.0,0.0
2017-04-13,2.6589308142719976,3.1394743461343886,0.7776872344454419,0.0,0.0
2017-04-14,2.4755458124232836,2.9229587532787162,0.7240536320698941,0.0,0.0
2017-04-15,2.3048080520813774,2.7213752702751584,0.6741188988236946,0.0,0.0
2017-04-16,2.145845309694085,2.53369409644426,0.6276279402841294,0.0,0.0
2017-04-17,1.9978455150576409,2.3589564518430786,0.5843432547472928,0.0,0.0
2017-04-18,1.860052602809917,2.1962696792833576,0.5440437199371347,0.0,0.0
2017-04-19,1.731762650027553,2.044802684141549,0.5065234633897461,0.0,0.0
2017-04-20,1.612320280195697,1.9037816886646923,0.47159081074217735,0.0,0.0
2017-04-21,1.501115315179831,1.7724862790827915,0.4390673065530617,0.0,0.0
2017-04-22,1.397579658096094,1.6502457253341252,0.4087868026528505,0.0,0.0
2017-04-23,1.3011843911560628,1.5364355546026083,0.380594609366447,0.0,0.0
2017-04-24,1.2114370736601716,1.4304743611629198,0.3543467052722093,0.0,0.0
2017-04-25,1.127879226336411,1.3318208362363138,0.32990900146033275,0.0,0.0
2017-04-26,1.0500839891729097,1.2399710026839563,0.30715665653203394,0.0,0.0
2017-04-27,0.977653940779305,1.1544556404110717,0.2859734388401695,0.0,0.0
2017-04-28,0.9102190681369834,1.0748378893294206,0.2662511327132613,0.0,0.0
2017-04-29,0.847434876366546,1.0007110176327108,0.24788898562958805,0.0,0.0
2017-04-30,0.788980628856139,0.9316963439840502,0.23079319351720268,0.0,0.0
2017-05-01,0.7345577087602426,0.8674413030008142,0.21487642155049905,0.0,0.0
2017-05-02,0.6838880934985461,0.8076176441543532,0.20005735799529223,0.0,0.0
2017-05-03,0.6367129344617941,0.7519197548835104,0.1862602988232031,0.0,0.0
2017-05-04,0.5927912346689561,0.7000630993554843,0.173414760973327,0.0,0.0
2017-05-05,0.5518986176204517,0.6517827648983564,0.16145512228551134,0.0,0.0
2017-05-06,0.5138261810580511,0.6068321086796511,0.1503202862658209,0.0,0.0
2017-05-07,0.47837942977581605,0.5649814977174085,0.13995336997162638,0.0,0.0
2017-05-08,0.4453772820302868,0.5260171357870445,0.13030141342185902,0.0,0.0
2017-05-09,0.41465114447410445,0.4897399712311883,0.1213151090479377,0.0,0.0
2017-05-10,0.38604405088731397,0.45596468009297747,0.11294854980325233,0.0,0.0
2017-05-11,0.359409860306509,0.4245187193780915,0.10515899464440734,0.0,0.0
2017-05-12,0.33461251045541474,0.39524144560905966,0.09790665018617234,0.0,0.0
2017-05-13,0.31152532266301663,0.36798329416892656,0.09115446741471217,0.0,0.0
2017-05-14,0.29003035471837013,0.3426050152419062,0.0848679524205941,0.0,0.0
2017-05-15,0.27001779835611306,0.31897696244778373,0.07901499018469105,0.0,0.0
2017-05-16,0.2513854182947013,0.2969784305360146,0.07356568051678132,0.0,0.0
2017-05-17,0.23403802996166276,0.2764970387560916,0.06849218530872743,0.0,0.0
2017-05-18,0.21788701323779927,0.2574281567540943,0.06376858632191865,0.0,0.0
2017-05-19,0.20284985973627123,0.23967437006257958,0.05937075278247597,0.0,0.0
2017-05-20,0.1888497513038141,0.22314498245323827,0.055276218107822454,0.0,0.0
2017-05-21,0.17581516759083674,0.20775555261005846,0.05146406513486918,0.0,0.0
2017-05-22,0.16367952068565092,0.19342746275606348,0.04791481926349889,0.0,0.0
2017-05-23,0.15238081494634,0.1800875170299302,0.04461034896946448,0.0,0.0
2017-05-24,0.1418613302924988,0.16766756756077164,0.04153377317846693,0.0,0.0
2017-05-25,0.1320673273389225,0.15610416633086538,0.03866937502822783,0.0,0.0
2017-05-26,0.12294877286490322,0.1453382410478492,0.036002521578005216,0.0,0.0
2017-05-27,0.11445908421667833,0.1353147933705583,0.03351958905538417,0.0,0.0
2017-05-28,0.10655489133729658,0.12598261794687365,0.031207893258461124,0.0,0.0
2017-05-29,0.099195815208217,0.11729404082827069,0.029055624757877596,0.0,0.0
2017-05-30,0.09234426157079809,0.10920467592474382,0.02705178856767914,0.0,0.0
2017-05-31,0.08596522887389081,0.10167319825594293,0.02518614797680472,0.0,0.0
2017-06-01,0.08002612946642541,0.09466113284016278,0.02344917225426646,0.0,0.0
2017-06-02,0.07449662312154384,0.08813265814271229,0.021831987960868774,0.0,0.0
2017-06-03,0.06934846204182651,0.08205442307956876,0.020326333618739895,0.0,0.0
2017-06-04,0.06455534655381384,0.07639537664146959,0.01892451750710266,0.0,0.0
2017-06-05,0.060092790754629616,0.07112660926806692,0.017619378368681785,0.0,0.0
2017-06-06,0.05593799742435465,0.06622120516179547,0.016404248826014076,0.0,0.0
2017-06-07,0.052069741565133124,0.06165410478699103,0.015272921320771723,0.0,0.0
2017-06-08,0.048468261972064816,0.05740197685182826,0.014219616402097814,0.0,0.0
2017-06-09,0.04511516028196673,0.05344309911909051,0.013238953201953136,0.0,0.0
2017-06-10,0.04199330698428921,0.049757247436886406,0.012325921946646026,0.0,0.0
2017-06-11,0.039086753914037715,0.0463255924224205,0.011475858364118711,0.0,0.0
2017-06-12,0.036380652779665644,0.04313060327102122,0.010684419856248455,0.0,0.0
2017-06-13,0.03386117930973302,0.040155958199028785,0.009947563314438216,0.0,0.0
2017-06-14,0.031515462630830236,0.03738646106303583,0.009261524465166614,0.0,0.0
2017-06-15,0.02933151951598971,0.034807963729525146,0.00862279863998271,0.0,0.0
2017-06-16,0.02729819316768991,0.03240729379832555,0.008028122871708038,0.0,0.0
2017-06-17,0.025405096222721135,0.030172187310656955,0.007474459225383347,0.0,0.0
2017-06-18,0.023642557687750202,0.02809122609799998,0.006958979278805184,0.0,0.0
2017-06-19,0.022001573534501405,0.026153779451733146,0.006479049673370344,0.0,0.0
2017-06-20,0.02047376070216632,0.024349949815553683,0.006032218661413768,0.0,0.0
2017-06-21,0.019051314272061238,0.022670522223248668,0.005616203581316268,0.0,0.0
2017-06-22,0.017726967595756506,0.02110691722351641,0.0052288791963979045,0.0,0.0
2017-06-23,0.016493955172990033,0.019651147051351892,0.004868266838025635,0.0,0.0
2017-06-24,0.015345978089724693,0.018295774822095275,0.004532524297472143,0.0,0.0
2017-06-25,0.014277171839787998,0.01703387653968394,0.004219936414887857,0.0,0.0
2017-06-26,0.013282076365709009,0.01585900572502511,0.003928906317309384,0.0,0.0
2017-06-27,0.012355608165704432,0.014765160483791027,0.0036579472609432192,0.0,0.0
2017-06-28,0.011493034324320858,0.013746752845400678,0.0034056750360505835,0.0,0.0
2017-06-29,0.010689948334067188,0.012798580216554487,0.0031708008956333016,0.0,0.0
2017-06-30,0.009942247584520666,0.011915798803490793,0.002952124971796522,0.0,0.0
2017-07-01,0.00924611240390839,0.011093898867190113,0.002748530146155383,0.0,0.0
