date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-09-12,6.0,6.0,6.0,0.0,6.0
2019-09-13,5.570031437446117,5.97241167647275,5.573777474673981,0.0,5.584836727320474
2019-09-14,5.169715879206295,5.922586212861035,5.517927626527812,0.0,5.198305404480917
2019-09-15,5.176392316283091,5.854897179513497,5.124951471786082,0.0,5.564967141440151
2019-09-16,4.80322428364072,5.451079417672787,5.10952675275437,0.0,5.179806134868203
2019-09-17,4.863130615596418,5.075111156648678,4.744716175514255,0.7355969469022068,5.375669432348484
2019-09-18,4.726551119450758,4.725071741212438,4.405064948428632,0.6848661229779167,5.0035634401966504
2019-09-19,4.814375180178292,4.3991729751166275,4.088837943900638,0.6376339765656466,4.6571199302621835
2019-09-20,4.466173846577631,4.095749985992944,3.7944196983056093,0.5936592195611192,4.334569076185266
2019-09-21,4.141986398052876,3.8132527202570987,3.5203061593033413,0.552717204418973,4.034263108596412
2019-09-22,3.840156704598795,3.5502380245720033,3.2650970023012293,0.5145987765280093,3.754667897392996
2019-09-23,3.7741271333495225,3.305362273416913,3.36846649707732,0.4791092057329742,3.494355114548436
2019-09-24,3.4976670443577413,3.0773745051001047,3.1237290409183824,0.44606719154449326,3.2519949374172947
2019-09-25,3.8852260122307003,2.8651100311499738,3.2621056814030305,0.7831024104063212,3.456888945446888
2019-09-26,4.031072494145826,2.667484486437782,3.3656814741721006,0.7290953476196784,3.645249766997648
2019-09-27,3.736892035443954,2.4834882896367763,3.1211360885583503,0.6788129098528041,3.3924830621113875
2019-09-28,3.462999884238764,2.312181485718599,2.8934559019524446,0.6319982264146796,3.157148543769008
2019-09-29,3.2079968469097944,2.1526889441396055,2.6814777971814294,0.5884121418343569,2.938043992208861
2019-09-30,3.177886497179676,2.00419588818675,2.7824746397780076,0.5478319941216426,3.0713702584291145
2019-10-01,3.3725150146155602,1.8659437326444364,2.578150415156953,0.6151357554145539,3.5847171778746825
2019-10-02,3.123752313122674,1.737226208518834,2.3879175163718345,0.5727125998687226,3.336125134307247
2019-10-03,2.892145660008607,1.6691138616361765,2.2108041278477577,0.533215179188121,3.1046773696065326
2019-10-04,2.676511879523096,1.5539708113732125,2.045905455773617,0.49644171855445746,2.889191519712763
2019-10-05,2.4757493942434827,1.446768661128384,1.8923791059114863,0.4622043586541501,2.688566762915116
2019-10-06,2.2888325976038426,1.3469597626245782,1.7494407801777785,0.4303281959883466,2.501778196241445
2019-10-07,2.759759458356381,1.25403423643138,1.90253825130224,0.40065038936846065,2.691139463277784
2019-10-08,2.5532557607434376,1.1675173672170227,1.7588992948519282,0.37301932803270466,2.5041734689928936
2019-10-09,2.360993697448628,1.0869671786381385,1.6251664733292244,0.34729385713389743,2.6933695448049946
2019-10-10,2.3969753680717814,1.0119721754784876,1.5006566050149828,0.3233425566419045,2.5062497517940905
2019-10-11,2.2154912628922583,0.9421492415022609,1.5552226343010966,0.3010430699769455,2.3320347720942824
2019-10-12,2.0465233028975303,0.8771416822830155,1.4355364790232776,0.28028147894405275,2.1698346185806687
2019-10-13,1.8892083056610594,0.8166174030099248,1.3241045413508254,0.26095172177549736,2.018820682550752
2019-10-14,1.911658839582139,0.7602672119625644,1.451735507217002,0.24295505130822168,1.8782215007297958
2019-10-15,1.7636448398156948,0.707803240987436,1.339186395186362,0.22619953052834435,1.747318814206836
2019-10-16,1.6258387021021088,0.6589574749071438,1.2343992908819728,0.21059956290569987,1.6254438991682187
2019-10-17,1.4975364359549774,0.6134803823496306,1.1368388834261622,0.1960754551190999,1.5119741506839883
2019-10-18,1.3780826019559238,0.5711396410029803,1.0460067799328217,0.18255300993847234,1.4063299020952225
2019-10-19,1.2668669634050809,0.5317189507836851,0.9614389594390214,0.16996314718409494,1.3079714637539577
2019-10-20,1.1633213688922273,0.49501692885537585,0.8827034024275524,0.15824155082657115,1.2163963659879524
2019-10-21,1.26654511104875,0.460846080853157,1.022509146493677,0.14732834042473864,1.1311367922058095
2019-10-22,1.163021713250126,0.42903184305798764,0.9395618524439561,0.13716776522303253,1.0517571890293318
2019-10-23,1.066637860127269,0.3994116906280023,0.8623350614321468,0.127707919345582,0.9778520412443351
2019-10-24,0.976901169288747,0.37183430733111944,0.7904342560073587,0.11890047663209358,0.9090438002031314
2019-10-25,0.8933532157494335,0.34615881253746994,0.7234921268187632,0.1107004437609147,0.8449809550958038
2019-10-26,0.8155671900404173,0.32225404152269277,0.6611666961948982,0.103065930398093,0.7853362372372577
2019-10-27,0.7431457178285747,0.29999787540548645,0.6031395711312997,0.09595793519822451,0.7298049481965421
2019-10-28,0.8830251011385406,0.2792766172963633,0.7865811523005246,0.08934014656386419,0.7689203691262463
2019-10-29,0.8059513591957931,0.25998441147062795,0.7199047544020554,0.08317875714566667,0.7145212089207729
2019-10-30,0.7341930477318557,0.24202270259839162,0.6578267287724462,0.07744229113562068,0.6638737149363666
2019-10-31,0.6673835853343968,0.22529973226906816,0.6000299462897065,0.07210144347109512,0.6167191515715744
2019-11-01,0.6051816720677972,0.2097300702383187,0.5462191488057765,0.06712893012826097,0.5728166270595266
2019-11-02,0.5472695459230319,0.19523417800279333,0.49611944080349685,0.062499348740105036,0.5319418628586545
2019-11-03,0.49335135951238845,0.18173800247316632,0.44947488507723643,0.05818904882699434,0.493886047913015
2019-11-04,0.6734919700844236,0.16917259766972043,0.6374251375829709,0.0541760109768568,0.45845477192914375
2019-11-05,0.610868788904029,0.15747377250789152,0.5810353613891606,0.05043973435776323,0.42546703222002225
2019-11-06,0.5525644478050409,0.14658176287446462,0.5285345352776819,0.04696113198826231,0.39475430904256426
2019-11-07,0.4982810957473623,0.13644092631920507,0.4796544557945812,0.04372243323045112,0.366159704704931
2019-11-08,0.4477414231419373,0.12699945780223926,0.43414541627583236,0.040707093007661385,0.33953714204575514
2019-11-09,0.4006872451989554,0.11820912504506424,0.3917749312066523,0.037899707282995077,0.3147506181906604
2019-11-10,0.3568781829761793,0.11002502213321161,0.35232654855603635,0.03528593436692645,0.2916735097738481
2019-11-11,0.6308888472592635,0.10240534011183158,0.5774211524338105,0.03285242165196601,0.2701879260754366
2019-11-12,0.571203812480604,0.09531115340227088,0.5251695821123561,0.03058673740010628,0.25018410677001907
2019-11-13,0.5156349869970246,0.08870622094854193,0.4765215683647951,0.0284773072345817,0.23155986120980265
2019-11-14,0.6788827755823574,0.08255680107782878,0.43122859004810044,0.026513355011507103,0.21422004637787706
2019-11-15,0.6158878147124502,0.07683147912923377,0.3890592654084191,0.0246848477693342,0.19807608084470496
2019-11-16,0.5572373339025365,0.07150100697019704,0.3497981700542331,0.02298244447489736,0.18304549224485508
2019-11-17,0.502631713838134,0.06653815358074905,0.3132447364486115,0.021397448304214778,0.16905149596223623
2019-11-18,0.7589124004299612,0.06191756594229747,0.5532124241509911,0.01992176221426893,0.15602260287152214
2019-11-19,0.6903981550878054,0.05761563952029082,0.5026304212973174,0.01854784757880211,0.14389225413189177
2019-11-20,0.6266090301140741,0.05361039767911223,0.45553683243355214,0.017268685676815755,0.1325984811674083
2019-11-21,0.8589835368715228,0.20506569925396662,0.9231581076757523,0.13429867973203286,0.3945344867929657
2019-11-22,0.7835678338437421,0.19089148777598275,1.0175516195369854,0.8606336487216857,0.3659550426104772
2019-11-23,0.7133532137833943,0.1776948081240668,0.9349462238980706,0.801279603982259,0.3393465945785051
2019-11-24,0.8629652625903568,0.16540824431021398,0.8580377520963223,0.7460189416386549,0.3145732119280484
2019-11-25,1.079039339521855,0.15396902972490276,1.0543446144661237,0.6945693594566786,0.5639592361218374
2019-11-26,0.9884473742423272,0.14331872649030264,1.139690781031469,0.6466680243217353,0.5236953264683922
2019-11-27,1.1190874119831564,0.13340292692705424,1.0486619949446587,0.6020702295409259,0.48620823817035697
2019-11-28,1.0257335106718146,0.12417097560954714,1.1344000663045881,0.560548144745,0.45130646630666904
2019-11-29,0.9388178094509102,0.11557571058979914,1.0437361570954937,0.5218896520039654,0.4188117131922009
2019-11-30,0.8578962945211027,0.10757322246796479,0.9593249312801302,0.4858972622105885,0.3885579775339031
2019-12-01,0.7825555737243852,0.10012263007867074,0.8807351693141019,0.45238710619606515,0.36039070640376364
2019-12-02,1.3573636085375758,0.09318587164725906,1.0572100129086062,0.4211879954239228,0.33416600569639243
2019-12-03,1.24757686608455,0.08672751034904816,0.9718695556578556,0.3921405474636523,0.30974990503780553
2019-12-04,1.145361623111043,0.08071455327830007,0.8924146471830186,0.3650963717765039,0.2870176733901556
2019-12-05,1.0501957072391574,0.07511628290208636,0.8184393875685154,0.3399173116539863,0.2658531818561367
2019-12-06,0.961592957979126,0.06990410013802531,0.7495658699963916,0.31647473843647,0.24614831042791224
2019-12-07,0.8791007431508209,0.06505137825424434,0.6854422501878625,0.29464889440636866,0.22780239564991012
2019-12-08,0.8022976465865368,0.060533326845206875,0.6257409489868184,0.27432828099903284,0.2107217163738392
2019-12-09,1.375744159133372,0.056326865188516824,1.0816240092943106,0.25540908920599614,0.1948190149788766
2019-12-10,1.2646897925013256,0.052410504335736435,0.9945998281548907,0.237794669260755,0.1800130516111528
2019-12-11,1.3686006189373086,0.04876423733487194,1.0840663248106661,0.3658872943251635,0.34786212096263336
2019-12-12,1.4730231915267598,0.045369437023722224,0.9968737081183939,0.3406536878199798,0.3225014606305126
2019-12-13,1.3552599261089624,0.042208760871962146,0.9156943753359337,0.31716033003929156,0.29888981135577947
