date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-07-14,5.6129031634281406,6.0,0.0,0.0,0.0
2016-07-15,6.0,5.586206880267475,0.0,0.0,0.0
2016-07-16,5.586206829871461,5.200951217068226,0.0,0.0,0.0
2016-07-17,5.5197367498697885,4.842264909951686,0.0,0.0,0.0
2016-07-18,5.139065183198505,4.508315589532838,0.0,0.0,0.0
2016-07-19,4.784646828021793,4.197397256729082,0.0,0.0,0.0
2016-07-20,4.454671118029681,3.907921567566965,0.0,0.0,0.0
2016-07-21,4.147452353554266,3.6384097190367184,0.0,0.0,0.0
2016-07-22,3.8614210900771573,3.3874848945430407,0.0,0.0,0.0
2016-07-23,3.5951161206329516,3.153865230359271,0.0,0.0,0.0
2016-07-24,3.347177011150416,2.9363572671536935,0.0,0.0,0.0
2016-07-25,3.116337150597709,2.7338498531347066,0.0,0.0,0.0
2016-07-26,2.9014172804279488,2.5453084676687543,0.0,0.0,0.0
2016-07-27,2.7013194702698953,2.3697699363728666,0.0,0.0,0.0
2016-07-28,2.5150215090882595,2.2063375106835923,0.0,0.0,0.0
2016-07-29,2.3415716831605295,2.0541762867659923,0.0,0.0,0.0
2016-07-30,2.1800839141933332,1.9125089403599507,0.0,0.0,0.0
2016-07-31,2.0297332327411155,1.7806117557750152,0.0,0.0,0.0
2016-08-01,1.889751563802844,1.6578109287476614,0.0,0.0,0.0
2016-08-02,1.759423803067212,1.5434791242739183,0.0,0.0,0.0
2016-08-03,1.638084163761623,1.4370322718328474,0.0,0.0,0.0
2016-08-04,1.525112775442627,1.3379265816290915,0.0,0.0,0.0
2016-08-05,1.4199325173525272,1.2456557666118016,0.0,0.0,0.0
2016-08-06,1.322006070165193,1.1597484560784628,0.0,0.0,0.0
2016-08-07,1.2308331710597438,1.0797657876508713,0.0,0.0,0.0
2016-08-08,1.1459480580994978,1.0052991653217345,0.0,0.0,0.0
2016-08-09,1.066917090860648,0.9359681721187452,0.0,0.0,0.0
2016-08-10,0.9933365351555123,0.8714186267228584,0.0,0.0,0.0
2016-08-11,0.9248305005334891,0.8113207741128948,0.0,0.0,0.0
2016-08-12,0.8610490200233298,0.7553676009932736,0.0,0.0,0.0
2016-08-13,0.8016662623069746,0.7032732673991436,0.0,0.0,0.0
2016-08-14,0.7463788671917472,0.6547716464666776,0.0,0.0,0.0
2016-08-15,0.6949043958775698,0.6096149649088646,0.0,0.0,0.0
2016-08-16,0.6469798881023016,0.5675725372515903,0.0,0.0,0.0
2016-08-17,0.6023605187942931,0.5284295873637832,0.0,0.0,0.0
2016-08-18,0.5608183473695955,0.49198615126134215,0.0,0.0,0.0
2016-08-19,0.5221411532845321,0.45805605557975915,0.0,0.0,0.0
2016-08-20,0.48613135189499057,0.42646596649690593,0.0,0.0,0.0
2016-08-21,0.4526049850840379,0.397054504247353,0.0,0.0,0.0
2016-08-22,0.42139078150142695,0.36967141870466574,0.0,0.0,0.0
