date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-12-27,0.0,0.0,3.8555624584925674,0.0,0.0
2019-12-28,0.0,0.0,3.564699118699287,0.0,0.0
2019-12-29,0.06937828398151875,0.0,3.293895319581405,0.0,0.28675307808945694
2019-12-30,0.5502415626120452,0.2079741584199401,3.0417676445406183,0.0,0.26697700373845995
2019-12-31,0.5816721526203195,0.1936311130116684,2.807028085019886,0.0,0.24856479658408337
2020-01-01,0.6109351157314714,0.18027724314879467,2.588477460638515,0.0,0.2314223968196638
2020-01-02,0.6381799434556472,0.16784432982818814,2.3849992931110306,0.0,0.21546223152175598
2020-01-03,1.2879503733773419,0.15626885880555447,2.4864174424476886,0.0,0.20060276727887627
2020-01-04,1.4766393456222209,0.8526038347571057,2.2899778968643996,0.0,0.1867680936734365
2020-01-05,1.5467396357613938,1.500915708918895,2.107085906148924,0.0,0.17388753548906155
2020-01-06,1.578824504706404,1.3974042807175917,1.936807156172446,0.0,0.1618952916622297
2020-01-07,1.4699400561059623,1.3010315717025853,1.7782717682633118,0.0,0.1507300991338001
2020-01-08,1.7154562997303864,1.2113052564127518,1.8432238344620988,0.0,0.33885628163743264
2020-01-09,1.6665272526960162,1.1277669628670448,2.2728691483264454,0.0,0.8889930390827304
2020-01-10,1.7597291906615369,1.0499899309451797,2.963747090683084,0.0,1.687942408586775
2020-01-11,1.707746840804329,1.6846889708871018,2.7343882590145956,0.0,1.5715325873049286
2020-01-12,1.7287277645739643,1.5685035246190253,2.5208472778060025,0.0,1.463151029559761
2020-01-13,1.6095051601205879,1.4603308677487479,2.322033260818692,0.0,1.3622440620039153
2020-01-14,1.5678830882317212,1.359618394110903,2.1369305553477482,0.0,1.268296195658818
2020-01-15,1.5985097880408468,1.2658516083101512,2.5463202332889465,0.0,1.7543336486888474
2020-01-16,1.5576460176747209,1.1785514973922098,2.9274761403376486,0.0,2.2068512773719786
2020-01-17,1.450222154386809,1.0972720837789538,2.9914820933138504,0.0,2.3414077156426787
2020-01-18,1.3502068333946153,1.021598146966612,2.76021050284324,0.0,2.179931321460425
2020-01-19,1.2570891207467108,0.9511431023482249,2.544888677232672,0.0,2.029591230325223
2020-01-20,1.3091498872789407,0.8855470263242095,2.926143312285255,0.0,2.4631255775161907
2020-01-21,1.218863688156255,0.824474817612195,2.9902411844374837,0.0,2.5800079261217723
2020-01-22,1.1348041234558237,0.767614485363078,2.7590551738893816,0.0,2.402076345009926
2020-01-23,1.264676622058599,0.7146755553380382,3.4164030455175416,0.0,3.096675141691405
2020-01-24,1.246835828656766,0.6653875860043803,3.4466899015847847,0.0,3.169864416905593
2020-01-25,1.1608471508183684,0.6194987869695954,3.184024669164455,0.0,2.9512530778086554
2020-01-26,1.0807887266239982,0.5767747326958301,2.9394742803593203,0.0,2.7477183827873684
2020-01-27,1.2837647089897977,1.2441093035515003,3.5843794549895533,0.0,3.418479797553162
2020-01-28,1.7502554836702373,1.2845786866822226,4.18480841067977,0.0,4.042981804404073
2020-01-29,1.6989264929158776,1.1959870531179313,4.7438284728741085,0.0,4.624414707334233
2020-01-30,1.6511374325583703,1.1135051873856598,4.682568747744347,0.0,4.592242633193742
2020-01-31,1.537265885485379,1.036711726186649,4.334670491450944,0.0,4.275536244697621
2020-02-01,1.4312475485553529,0.9652143657599835,4.01076521835019,0.0,3.980671676097786
2020-02-02,1.3325408210687768,0.8986478577765362,3.709198239946039,0.0,3.7061425949875932
2020-02-03,1.2406414540985164,0.83667214344712,3.71929232398373,0.0,3.737299632043423
2020-02-04,1.1550799745055151,0.7789706163128357,3.437826924501404,0.0,3.479554829833531
2020-02-05,1.1447975705901017,0.7252485048429851,3.4666362716732086,0.0,3.5263386093137794
2020-02-06,1.2739808659422374,0.6752313665779516,3.784322107109203,0.0,3.8566489993331228
2020-02-07,1.5330115364745045,1.3357758247520963,3.841175116896757,0.0,4.450932440544037
2020-02-08,1.4272866029245386,1.2436533540795378,3.5513040075583597,0.0,4.430724660664939
