date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-07-20,0.0,0.0,0.0,0.0,6.0
2020-07-21,0.0,0.0,0.0,0.0,5.586206893222252
2020-07-22,0.0,0.0,0.0,0.0,5.200951242084351
2020-07-23,0.0,0.0,0.0,0.0,4.8422649461973375
2020-07-24,0.0,0.0,0.8868083174899054,0.0,4.991074260807606
2020-07-25,0.0,0.0,0.8256491231802567,0.0,4.646862239491403
2020-07-26,0.0,0.0,0.768707804340239,0.0,4.326388978265973
2020-07-27,0.0,0.0,0.7156934730064294,0.0,4.028017321262986
2020-07-28,0.0,0.0,0.6663353024542619,0.0,3.750223019915378
2020-07-29,0.0,0.0,0.6203811436643126,0.0,3.4915869462469153
2020-07-30,0.0,0.0,0.5775962372047048,0.0,3.250787843176277
2020-07-31,0.0,0.0,0.537762013949208,0.0,3.026595574800166
2020-08-01,0.0,0.0,0.500674978504435,0.0,2.817864842174132
2020-08-02,0.0,0.0,0.46614566964206017,0.0,2.623529332487823
2020-08-03,0.0,0.0,0.4339976924253663,0.0,2.4425962717453986
2020-08-04,0.0,0.0,0.4040668170856859,0.0,2.274141353123141
2020-08-05,0.0,0.0,1.2313367319105597,0.0,2.4276488451788323
2020-08-06,0.0,0.0,1.146416957296038,0.0,2.2602247835611657
2020-08-07,0.0,0.0,1.0673537188618287,0.0,2.104347208951614
2020-08-08,0.0,0.0,0.993743117561013,0.0,1.9592198119013418
2020-08-09,0.0,0.0,0.9252091094533568,0.0,1.8241012008545368
2020-08-10,0.0,0.0,0.8614015846634702,0.0,1.698301114707511
2020-08-11,0.0,0.0,0.8019945788246101,0.0,1.5811768965706254
2020-08-12,0.0,0.0,0.7466846078711887,0.0,1.4721302107190422
2020-08-13,0.0,0.0,0.6951891176731757,0.0,1.3706039859606713
2020-08-14,0.0,0.0,0.647245040592267,0.0,1.276079569806326
2020-08-15,0.0,0.0,0.6026074515859037,0.0,1.1880740789040047
2020-08-16,0.0,0.0,0.5610483169937723,0.0,1.1061379322018436
2020-08-17,0.0,0.0,0.5223553296148914,0.0,1.0298525542377623
2020-08-18,0.0,0.0,1.0564218853677199,0.0,1.1657247902118018
2020-08-19,0.0,0.0,0.983565203618222,0.0,1.0853299737642752
2020-08-20,0.0,0.0,0.9157331206100686,0.0,1.010479627416578
2020-08-21,0.0,0.0,0.8525791122921329,0.0,0.9407913739204461
2020-08-22,0.0,0.0,0.7937805528237099,0.0,0.8759092068723235
2020-08-23,0.0,0.0,0.7390370664220747,0.0,0.815501672034416
2020-08-24,0.0,0.0,0.6880689928757246,0.0,0.7592601740818816
2020-08-25,0.0,0.0,0.6406159588842952,0.0,0.7068974001260737
2020-08-26,0.0,0.0,0.5964355479267577,0.0,0.6581458519603216
2020-08-27,0.0,0.8902048573329847,0.5553020618628435,0.0,0.6127564795301386
2020-08-28,0.0,0.8288114188962272,0.5170053679412681,0.0,0.5704974086468647
2020-08-29,0.0,0.7716520106964875,0.4813498253246289,0.0,0.5311527564451959
2020-08-30,0.0,0.7184346306484537,0.4481532856470682,0.0,0.4945215285332974
2020-08-31,0.0,0.6688874147416638,0.41724616249899454,0.0,0.46041659220152975
