date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-01-02,0.0,6.0,0.0,0.0,0.0
2020-01-03,0.11275532154389295,6.0,0.0,0.0,0.0
2020-01-04,0.10497909247190033,6.0,0.0,0.0,0.0
2020-01-05,0.09773915506004513,5.951318407163498,0.0,0.0,0.0
2020-01-06,0.09099852367659374,5.885710168541891,0.0,0.0,0.0
2020-01-07,0.08472276342303556,5.479798686773565,0.0,0.0,0.0
2020-01-08,0.0788798142214469,5.453605608543331,0.0,0.0,0.0
2020-01-09,0.0734398270337609,5.077494441257664,0.0,0.0,0.0
2020-01-10,0.06837501137626013,5.047071528112952,0.0,0.0,0.0
2020-01-11,0.06365949335031115,4.698997193960415,0.0,0.0,0.0
2020-01-12,0.0592691834640828,4.374927986301157,0.0,0.0,0.0
2020-01-13,0.055181653570008135,4.073208379170123,0.0,0.0,0.0
2020-01-14,0.16413134383321087,3.7922970208067466,0.0,0.0,0.0
2020-01-15,0.1528119408102308,3.944552398682143,0.0,0.0,0.0
2020-01-16,0.1422731862715942,3.923745658161978,0.0,0.0,0.0
2020-01-17,0.1324612423907946,3.6531420736612326,0.0,0.0,0.0
2020-01-18,0.1233259842948777,3.4012008053329517,0.0,0.0,0.0
2020-01-19,0.11482074399867925,3.1666347968893795,0.0,0.0,0.0
2020-01-20,0.10690207199877033,2.9482457545453644,0.0,0.0,0.0
2020-01-21,0.09952951530919996,2.8779230916090386,0.0,0.0,0.0
2020-01-22,0.0926654108051172,2.6794452013533228,0.0,0.0,0.0
2020-01-23,0.0862746928185574,2.4946554414600706,0.0,0.0,0.0
2020-01-24,0.08032471400348445,2.3226098029387665,0.0,0.0,0.0
2020-01-25,0.0747850785549683,2.1624293808672075,0.0,0.0,0.0
2020-01-26,0.06962748693048773,2.0132958844557565,0.0,0.0,0.0
2020-01-27,0.06482559128010926,1.874447456762336,0.0,0.0,0.0
2020-01-28,0.06035486084699827,1.7451747827029445,0.0,0.0,0.0
2020-01-29,0.05619245665065356,1.6248174654752356,0.0,0.0,0.0
2020-01-30,0.05231711481267745,1.5127606528839204,0.0,0.0,0.0
2020-01-31,0.04870903792904452,1.4084318963333853,0.0,0.0,0.0
2020-02-01,0.045349793933937996,1.3112982264415078,0.0,0.0,0.0
2020-02-02,0.042222221938493995,1.2208634303352772,0.0,0.0,0.0
2020-02-03,0.03931034456342544,1.1366655167191315,0.0,0.0,0.0
2020-02-04,0.03659928631767197,1.0582743557661682,0.0,0.0,0.0
2020-02-05,0.03407519760610837,0.9852894817754783,0.0,0.0,0.0
2020-02-06,0.031725183978100896,0.917338047370353,0.0,0.0,0.0
2020-02-07,0.029537240255473253,0.8540729187862708,0.0,0.0,0.0
2020-02-08,0.027500189203371647,0.7951709025183324,0.0,0.0,0.0
2020-02-09,0.02560362443072533,0.7403310942688723,0.0,0.0,0.0
2020-02-10,0.02383785722860634,1.1030668808710191,0.08878180547503504,0.0,0.0
2020-02-11,0.02219386707490935,1.0269928672179256,0.08265892233882573,0.0,0.0
2020-02-12,0.020663255552501807,0.9561653372650454,0.16574011248014864,0.0,0.0
2020-02-13,0.019238203445432714,0.890222464550295,0.15430975989531082,0.0,0.0
2020-02-14,0.017911430794023565,0.8288273761606999,0.14366770748873764,0.0,0.0
2020-02-15,0.01667615970478056,0.7716664317979732,0.13375958973089366,0.0,0.0
2020-02-16,0.015526079725140519,0.7184476215292277,0.1245347904391079,0.0,0.0
2020-02-17,0.014455315606165312,0.668899074037637,0.11594618420192804,0.0,0.0
2020-02-18,0.01345839728849874,0.622767667752363,0.10794989563627781,0.14661586577228425,0.0
