date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-09-18,6.0,6.0,6.0,,0.0
2022-09-19,5.972413779503963,5.97241371831855,5.972413793103447,,3.211072664359862
2022-09-20,5.94673005697317,5.560521995281732,5.560523186682513,,6.0
2022-09-21,5.536610538706881,5.17703659797159,5.177038828980263,,5.586206896551724
2022-09-22,5.540982212093129,4.819998469441458,4.820001668360925,,5.200951248513674
2022-09-23,5.158845303818568,4.4875836601203005,4.487587760198094,,4.84226495551273
2022-09-24,4.803062665080184,4.178094010062672,4.178098949149943,,4.508315648235992
2022-09-25,4.471816760047894,3.8899484738021206,3.8899541940361457,,4.197397327667992
2022-09-26,4.163415400190246,3.621675043490573,3.621681490999163,,3.9079216498977853
2022-09-27,4.262490186577641,3.371903229062581,3.371910353688868,,3.6384098119737995
2022-09-28,3.9685251421317345,3.139357057008932,3.1393648120551445,,3.387484997354917
2022-09-29,3.6948335490269244,2.922848551993467,2.922856893982369,,3.1538653423649228
2022-09-30,3.440017238205206,2.721271668013551,2.7212805564663354,,2.936357387719066
2022-10-01,3.2027744660608466,2.533596638101215,2.533606035330718,,2.733849981669475
2022-10-02,2.9818932644092015,2.358864713700075,2.3588745846182473,,2.545308603623304
2022-10-03,2.7762452490783596,2.1961832668438412,2.1961935787824984,,2.36977007923549
2022-10-04,2.5847798554944723,2.044721230115623,2.0447319526595598,,2.20633765997787
2022-10-05,2.406518971812922,1.9726705552964243,1.9037159559244103,,2.054176442048362
2022-10-06,2.2405519421783753,1.836623188330097,1.7724252003434087,,1.9125091012174402
2022-10-07,2.0860309145875906,1.7099583983959308,1.6501889796300624,,1.7806119218231338
2022-10-08,1.9421665095892737,1.5920291112158447,1.5363828431038435,,1.6578110996284345
2022-10-09,1.8082237876942888,1.4822328783240404,1.4304254056483985,,1.5434792996540598
2022-10-10,1.6835184948955095,1.3800087994247745,1.331775377672639,,1.4370324514020556
2022-10-11,1.5674135671173361,1.2848346570013198,1.2399287999021045,,1.3379267650984656
2022-10-12,1.4593158757376574,1.1962242485381034,1.1544164688743654,,1.2456559537123644
2022-10-13,1.3586731975565773,1.1137249027275227,1.0748015399864703,,1.1597486465597875
2022-10-14,1.2649713937328129,1.036915166972844,1.0006772958494647,,1.0797659812798022
2022-10-15,1.2329042242682782,0.9654026543736605,0.931665068549494,,1.0052993618811952
2022-10-16,1.5340832296847742,0.8988220391951103,0.8674123052012455,,0.9359683714066298
2022-10-17,1.4282841822659618,0.9402817468860347,0.8075907669114968,,0.8714188285510001
2022-10-18,1.329781620876033,0.8754336080859415,0.7518948519520755,,0.8113209783061035
2022-10-19,1.2380723395819615,0.8150577547203374,0.7000400345760626,,0.7553678073884411
2022-10-20,1.5388949232526858,0.8278114575146062,0.6517614115018436,,0.7032734758444108
2022-10-21,1.4327640348981552,0.7707198903953012,0.6068123486396397,,0.6547718568206583
2022-10-22,1.3339525181542822,0.7175656727324999,0.5649632211472433,,0.6096151770399232
2022-10-23,1.2419555887720555,0.6680772631843745,0.5260002403784602,,0.5675727510371698
2022-10-24,1.1563032752092925,0.622001847398189,0.48972436173166217,,0.5284298026897788
2022-10-25,1.0765580177543064,0.5791040464938093,0.45595026781912606,,0.4919863680215182
2022-10-26,1.0023124332272506,0.5391647146173177,0.42450542176262684,,0.4580562736752066
2022-10-27,0.9331872338399916,0.5019798194219637,0.3952291857789897,,0.4264661858355372
2022-10-28,0.8688292895828883,0.46735939975732355,0.36797200055284485,,0.39705472474343123
2022-10-29,0.808909824240068,0.43512659524196906,0.3425946212043651,,0.36967164027836696
2022-10-30,0.753122735817442,0.40511674276215626,0.31896740594888395,,0.3441770443971003
2022-10-31,0.7011830328032733,0.3771765352809512,0.29696965381447055,,0.32044069650764506
2022-11-01,0.6528253782728404,0.35116323866051896,0.27648898803415456,,0.29834133812780744
2022-11-02,0.6078027343996786,0.32694396249666824,0.25742078196282586,,0.27776607342933796
2022-11-03,0.5658851004488038,0.3043949812406692,0.23966762458607158,,0.2586097925031767
2022-11-04,0.5268583378048859,0.2834011021402564,0.22313882289047274,,0.24077463439950936
2022-11-05,0.4905230760329623,0.2638550767709065,0.20774993855319107,,0.22416948719954322
2022-11-06,0.4566936943832404,0.24565705315116698,0.19342235658399784,,0.20870952256509195
2022-11-07,0.42519737353694764,0.22871406564313362,0.18008288371612827,,0.194315762388189
2022-11-08,0.3958732127490198,0.21293956003220602,0.16766337449431865,,0.18091467532693462
2022-11-09,0.7547784948220162,0.19825295135996307,0.15610038314987523,,0.16843780116645635
2022-11-10,0.7027246015316699,0.18457921225132307,0.14533483948435894,,0.1568214010860111
2022-11-11,0.6542606319165198,0.17184848963293411,0.13531174710611962,,0.14600613204559654
2022-11-12,0.6091390050334491,0.15999574788477888,0.1259799024781037,,0.13593674362865882
2022-11-13,0.5671292144871419,0.14896043660201364,0.11729163334167511,,0.12656179579219962
2022-11-14,0.9142237378195782,0.27661758967703265,0.10920255518017262,,0.11783339608239272
2022-11-15,1.0166909438504486,0.25753939275342236,0.10167134447808408,,0.10970695497326217
2022-11-16,1.1120914460171205,0.23977693354868174,0.09465952761751889,,0.10214095807855444
2022-11-17,1.0353952802305604,0.22323947153047494,0.0881312843335444,,0.09509675407313689
2022-11-18,1.1432989384121397,0.20784252413421342,0.08205326472432678,,0.08853835724050677
2022-11-19,1.0644505317707502,0.36592169568813426,0.07639441888126211,,0.0824322636377132
2022-11-20,0.991039946277043,0.34068459490168934,0.0711258382687536,,0.07674727993856056
2022-11-21,1.308899246727417,0.3171879838246544,0.06622060804331466,,0.07145436408072879
2022-11-22,1.6048372161122477,0.29531182868396677,0.061653669557561165,,0.06652647690274749
2022-11-23,1.8803656703670903,0.2749443738978093,0.057401692346687225,,0.061938444012902834
2022-11-24,1.750685075315015,0.25598157116586956,0.05344295494345974,,0.057666827184426776
2022-11-25,2.0161550565213906,0.23832654793268432,0.049757233912868654,,0.053689804619983544
2022-11-26,1.877109676217294,0.46326907722136934,0.0463257005395597,,0.04998705947377778
2022-11-27,1.7476536324858944,0.43131836391539097,0.04313082464027206,,0.0465396760617931
2022-11-28,1.627125591770453,0.4015711480787904,0.04015628500990081,,0.043330043229945304
2022-11-29,1.5149098297250423,0.373875464368852,0.037386886043693085,,0.04034176438650079
2022-11-30,1.4104330857517287,0.520504088320384,0.03480848010963763,,0.03755957373915591
2022-12-01,1.6993687214107451,0.48460613286964593,0.03240789527448255,,0.034969258308869294
2022-12-02,1.5821706745625552,0.45118389848447615,0.030172868014165743,,0.03255758532205072
2022-12-03,1.6799519053552063,0.592480906290103,0.028091980564905264,,0.030312234610185153
2022-12-04,1.9503000362139828,0.5516190323586947,0.026154602594904142,,0.028221735671551694
2022-12-05,2.0226930351686048,0.513575218698418,0.024350836898696195,,0.02627540907351364
2022-12-06,1.88319675978539,0.4781551163250569,0.022671468836709487,,0.024463311896029946
2022-12-07,1.753320917187225,0.4451777796326174,0.02110791926175634,,0.022776186937683053
2022-12-08,1.7979193522272232,0.5524061504296637,0.019652200691972384,,0.02120541542473939
2022-12-09,1.6739247101503107,0.5143080527644927,0.018296876506311455,,0.019742972981653915
2022-12-10,1.5584814226993924,0.4788374101107126,0.017035022954144385,,0.018381388638091578
2022-12-11,1.4509997412795717,0.4458130186744348,0.015860193784885387,,0.017113706663050777
2022-12-12,1.3509305896128423,0.4150661714751416,0.014766387316954597,,0.015933451031116243
2022-12-13,1.257762758750715,0.3864397964964892,0.01374801577784662,,0.014834592339315118
2022-12-14,1.1710202955342515,0.3597876542749854,0.012799876758677123,,0.013811517005569249
2022-12-15,1.0902600711603028,0.3349735908273783,0.011917126637381382,,0.012858998591392057
2022-12-16,1.0150695174328332,0.31187084210029586,0.011095255834795696,,0.011972171102330538
2022-12-17,0.9450645191348443,0.2903613863888743,0.01033006577721592,,0.011146504129756018
2022-12-18,0.8798874517539583,0.2703353414161715,0.009617647447745091,,0.010377779707014222
2022-12-19,0.8192053545372711,0.2516904029933102,0.008954361416858458,,0.009662070761702897
2022-12-20,0.7627082295424245,0.23433132239271526,0.008336819250170904,,0.008995721053999248
2022-12-21,0.7101074579954982,0.2181694197645751,0.007761866198427319,,0.008375326498551024
2022-12-22,0.6611343258656014,0.20312213111078947,0.007226565081286739,,0.007797717774513022
2022-12-23,0.6155386511239733,0.18911258650209248,0.006728181282569648,,0.007259944134891434
2022-12-24,0.5730875056748714,0.17606921738365044,0.0062641687803158055,,0.006759258332485129
2022-12-25,0.5335640254291558,0.16392539096303202,0.005832157140286366,,0.006293102585417189
2022-12-26,0.4967663024417653,0.15261906981280107,0.005429939406465852,,0.005859095510560831
2022-12-27,0.4625063534535052,0.14209249494879295,0.005055460826701926,,0.00545501995810836
