date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-11-29,0.0,6.0,0.0,0.0,0.0
2016-11-30,0.0,5.58620659640631,0.0,0.0,0.0
2016-12-01,0.0,5.2009506689225296,0.0,0.0,0.0
2016-12-02,0.0,4.842264115747975,0.0,0.0,0.0
2016-12-03,0.0,4.508314566240632,0.0,0.0,0.0
2016-12-04,0.0,4.197396020147588,0.0,0.0,0.0
2016-12-05,0.0,3.9079201324057875,0.0,0.0,0.0
2016-12-06,0.0,3.638408098991009,0.0,0.0,0.0
2016-12-07,0.0,3.387483102363457,0.0,0.0,0.0
2016-12-08,0.0,3.1538632779171136,0.0,0.0,0.0
2016-12-09,0.0,2.936355165501554,0.0,0.0,0.0
2016-12-10,0.0,2.733847612562929,0.0,0.0,0.0
2016-12-11,0.0,2.5453060977580027,0.0,0.0,0.0
2016-12-12,0.0,2.369767446043071,0.0,0.0,0.0
2016-12-13,0.0,2.206334908239514,0.0,0.0,0.0
2016-12-14,0.0,2.0541735799396506,0.0,0.0,0.0
2016-12-15,0.0,1.9125061363501226,0.0,0.0,0.0
2016-12-16,0.0,1.7806088612840107,0.0,0.0,0.0
2016-12-17,0.0,1.6578079500155611,0.0,0.0,0.0
2016-12-18,0.0,1.5434760671104533,0.0,0.0,0.0
2016-12-19,0.0,1.4370291416470768,0.0,0.0,0.0
2016-12-20,0.0,1.3379233834570368,0.0,0.0,0.0
2016-12-21,0.0,1.2456525051421719,0.0,0.0,0.0
2016-12-22,0.0,1.159745135676608,0.0,0.0,0.0
2016-12-23,0.0,1.079762412381083,0.0,0.0,0.0
2016-12-24,0.0,1.0052957389680077,0.0,0.0,0.0
2016-12-25,0.0,0.9359646982041103,0.0,0.0,0.0
2016-12-26,0.0,0.8714151085273782,0.0,0.0,0.0
2016-12-27,0.0,0.8113172146904208,0.0,0.0,0.0
2016-12-28,0.0,0.7553640031870467,0.0,0.0,0.0
2016-12-29,0.0,0.7032696338563189,0.0,0.0,0.0
2016-12-30,0.0,0.6547679796518484,0.0,0.0,0.0
