date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-05-13,0.0,0.0,0.46153846153846156,0.0,0.0
2024-05-14,0.07272727272727272,0.0,0.0,0.0,0.0
2024-05-15,0.14545454545454545,0.0,0.0,0.0,1.5
2024-05-16,0.0,0.0,0.46153846153846156,0.0,0.75
2024-05-17,0.03636363636363636,0.15384615384615385,0.0,0.0,0.0
2024-05-18,0.03636363636363636,0.0,0.9230769230769231,0.0,0.75
2024-05-19,0.03636363636363636,0.0,0.46153846153846156,0.0,1.5
2024-05-20,0.0,0.0,0.0,0.0,0.0
2024-05-21,0.0,0.0,0.0,0.0,0.0
2024-05-22,0.0,0.0,0.0,0.0,0.0
2024-05-23,0.0,0.0,0.46153846153846156,0.0,0.75
2024-05-24,0.0,0.0,0.0,0.0,0.0
2024-05-25,0.0,0.0,0.0,0.0,0.0
2024-05-26,0.03636363636363636,0.0,0.9230769230769231,0.0,1.5
2024-05-27,0.0,0.0,0.46153846153846156,0.0,0.75
2024-05-28,0.03636363636363636,0.0,0.0,0.0,0.0
2024-05-29,0.0,0.0,0.0,0.0,0.0
2024-05-30,0.0,0.0,0.0,0.0,0.0
2024-05-31,4.581818181818182,6.0,1.8461538461538463,0.0,1.5
2024-06-01,4.218181818181818,5.076923076923077,6.0,2.0869565217391304,0.0
2024-06-02,6.0,2.0,5.538461538461538,0.0,6.0
2024-06-03,2.0,1.3846153846153846,3.6923076923076925,6.0,3.0
2024-06-04,2.9818181818181815,1.2307692307692308,2.769230769230769,2.347826086956522,3.0
2024-06-05,1.4909090909090907,0.3076923076923077,1.3846153846153846,0.5217391304347826,1.5
2024-06-06,0.7272727272727273,0.7692307692307692,0.0,0.0,0.75
2024-06-07,0.5454545454545454,0.3076923076923077,0.9230769230769231,0.0,0.0
2024-06-08,0.43636363636363634,0.7692307692307692,0.0,0.0,0.0
2024-06-09,0.18181818181818182,0.15384615384615385,0.46153846153846156,0.0,0.0
2024-06-10,0.07272727272727272,0.15384615384615385,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.0,0.0,0.0
2024-06-12,0.14545454545454545,0.15384615384615385,0.0,0.0,0.0
2024-06-13,0.03636363636363636,0.0,0.0,0.0,0.0
2024-06-14,0.8,0.46153846153846156,0.46153846153846156,0.0,0.0
2024-06-15,0.2545454545454546,0.15384615384615385,0.0,0.0,0.0
2024-06-16,0.14545454545454545,0.15384615384615385,0.46153846153846156,0.5217391304347826,0.0
2024-06-17,0.03636363636363636,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0,0.0
2024-06-19,0.03636363636363636,0.0,0.0,0.0,0.0
2024-06-20,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.07272727272727272,0.15384615384615385,0.46153846153846156,0.0,0.0
2024-06-22,0.4,0.0,0.9230769230769231,0.0,0.0
2024-06-23,0.10909090909090909,0.15384615384615385,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,0.0
2024-06-26,0.03636363636363636,0.0,0.46153846153846156,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.07272727272727272,0.0,0.0,0.0,0.0
2024-06-29,0.07272727272727272,0.0,0.0,0.0,0.0
2024-06-30,0.07272727272727272,0.0,0.0,0.0,0.0
2024-07-01,0.2545454545454546,0.0,0.0,0.0,0.0
2024-07-02,0.03636363636363636,0.0,0.0,0.0,0.0
2024-07-03,0.2545454545454546,0.0,0.0,0.0,0.0
2024-07-04,0.03636363636363636,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,0.0
2024-07-08,0.07272727272727272,0.15384615384615385,0.0,0.0,0.0
2024-07-09,0.0,0.15384615384615385,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.03636363636363636,0.15384615384615385,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.0
2024-07-17,0.0,0.0,0.0,0.0,0.0
2024-07-18,0.0,0.15384615384615385,0.0,0.0,0.0
2024-07-19,0.07272727272727272,0.3076923076923077,0.0,0.0,0.0
2024-07-20,0.10909090909090909,0.0,0.0,0.0,0.0
2024-07-21,0.18181818181818182,0.0,0.0,0.0,0.0
2024-07-22,0.2545454545454546,0.15384615384615385,0.0,0.0,0.0
2024-07-23,0.14545454545454545,0.15384615384615385,0.0,0.0,0.0
2024-07-24,0.03636363636363636,0.0,0.0,0.0,0.0
2024-07-25,0.14545454545454545,0.0,0.0,0.0,0.0
2024-07-26,0.07272727272727272,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.07272727272727272,0.0,0.0,0.0,0.0
2024-07-29,0.18181818181818182,0.0,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.07272727272727272,0.15384615384615385,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.07272727272727272,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,0.0
2024-08-04,0.0,0.0,0.0,0.0,0.0
2024-08-05,0.0,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.15384615384615385,0.0,0.0,0.0
2024-08-09,0.03636363636363636,0.0,0.0,0.0,0.0
