date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-07,0.0,6.0,0.0,0.0,0.0
2015-01-08,0.0,5.586205548758384,0.0,0.0,0.0
2015-01-09,0.0,5.200948645878258,0.0,0.0,0.0
2015-01-10,0.0,4.842261184576072,0.0,0.0,0.0
2015-01-11,0.0,4.508310789570588,0.0,0.0,0.0
2015-01-12,0.0,4.197391456289621,0.0,0.0,0.0
2015-01-13,0.0,3.90791483564872,0.0,0.0,0.0
2015-01-14,0.0,3.6384021198796055,0.0,0.0,0.0
2015-01-15,0.0,3.3874764879566372,0.0,0.0,0.0
2015-01-16,0.0,3.153856072028356,0.0,0.0,0.0
2015-01-17,0.0,2.9363474089227157,0.0,0.0,0.0
2015-01-18,0.0,2.733839343272636,0.0,0.0,0.0
2015-01-19,0.0,2.545297351115665,0.0,0.0,0.0
2015-01-20,0.0,2.36975825496952,0.0,0.0,0.0
2015-01-21,0.0,2.2063253033851784,0.0,0.0,0.0
2015-01-22,0.0,2.054163589841136,0.0,0.0,0.0
2015-01-23,0.0,1.912495787575993,0.0,0.0,0.0
2015-01-24,0.0,1.7805981785705152,0.0,0.0,0.0
2015-01-25,0.0,1.6577969563930015,0.0,0.0,0.0
2015-01-26,0.0,1.5434647840208333,0.0,0.0,0.0
2015-01-27,0.0,1.4370175890536423,0.0,0.0,0.0
2015-01-28,0.0,1.3379115799462573,0.0,0.0,0.0
2015-01-29,0.0,1.2456404680186925,0.0,0.0,0.0
2015-01-30,0.0,1.159732881051649,0.0,0.0,0.0
2015-01-31,0.0,1.0797499552547465,0.0,0.0,0.0
2015-02-01,0.0,1.0052830933059063,0.0,0.0,0.0
2015-02-02,0.0,0.9359518770087101,0.0,0.0,0.0
2015-02-03,0.0,0.8714021239044241,0.0,0.0,0.0
2015-02-04,0.1694176039464315,0.8113040779107786,0.0,0.0,0.0
2015-02-05,0.1577336312604707,0.755350724744281,0.0,0.0,0.0
2015-02-06,0.14685544979423135,0.7032562235203005,0.0,0.0,0.0
2015-02-07,0.13672748773945675,0.6547544465186635,0.0,0.0,0.0
2015-02-08,0.12729800582639078,0.6095976196550704,0.0,0.0,0.0
2015-02-09,0.11851883301077762,0.5675550567131045,0.0,0.0,0.0
2015-02-10,0.11034512038934467,0.5284119808705845,0.0,0.0,0.0
2015-02-11,0.10273511208663125,0.4919684274999623,0.0,0.0,0.0
2015-02-12,0.09564993194272561,0.458038222637659,0.0,0.0,0.0
2015-02-13,0.08905338491219283,0.4264480319037903,0.0,0.0,0.0
2015-02-14,0.0829117721596278,0.3970364750136368,0.0,0.0,0.0
2015-02-15,0.07719371890723968,0.3696533013572869,0.0,0.0,0.0
2015-02-16,0.07187001415501625,0.3441586224358577,0.0,0.0,0.0
2015-02-17,0.0669134614546703,0.32042219723314774,0.0,0.0,0.0
2015-02-18,0.06229873997503786,0.298322766872004,0.0,0.0,0.0
2015-02-19,0.05800227514917318,0.2777474351564564,0.0,0.0,0.0
2015-02-20,0.22341972218876516,0.25859109183508455,0.7062098019063969,0.0,0.0
2015-02-21,0.5468466733789548,0.6545503268809407,0.6575056776369903,0.0,0.7710681721863861
2015-02-22,0.5091331096976475,0.6094075772337424,0.6121604584896116,0.0,0.7178910568631872
2015-02-23,0.4740204814426373,0.5673781206656611,0.5699424958351555,0.0,0.6683813288036571
2015-02-24,0.4413294137569381,0.5282472473091717,0.5306361168120415,0.0,0.6222860647482324
2015-02-25,0.4108929024633562,0.4918150548738194,0.494040522549142,0.0,0.579369784420768
2015-02-26,0.7213906688070223,0.8716898786756249,0.4599687623733391,0.0,0.5394132475641633
2015-02-27,0.6716395881996414,0.8115719875253447,0.4282467787613846,0.0,0.5022123339390485
2015-02-28,0.6253196165996662,0.7556001578337046,0.39871251815715114,0.0,0.4675770005639418
2015-03-01,0.5821941257996892,0.7034884543276948,0.3712151031118304,0.0,0.43533031086987684
2015-03-02,0.542042806779021,0.6549706614083065,0.3456140615179111,0.0,0.40530753080988524
2015-03-03,0.5046605442425367,0.6097989231730139,0.32177860899943445,0.0,0.3773552873057553
2015-03-04,0.46985636877753423,0.5677424772298105,0.2995869807925769,0.0,0.35133078473294455
2015-03-05,0.4374524812756353,0.5285864758344141,0.2789258097034336,0.0,0.3271010754410173
2015-03-06,0.4072833446359363,0.4921308883283555,0.2596895469652658,0.0,0.30454238058301614
2015-03-07,0.37919483810932,0.4581894792709905,0.24177992303662676,0.0,0.2835394577841874
2015-03-08,0.3530434699638496,0.8403833082867844,0.22510544558582488,0.0,0.26398501241976063
2015-03-09,0.3286956444491014,0.7824244909564243,0.2095809320971473,0.0,0.24577914949425989
2015-03-10,0.47544458326111205,1.1422572846835675,0.19512707471113713,0.0,0.22882886332224198
2015-03-11,0.4426553016568975,1.0634795724292914,0.18167003507588628,0.0,0.21304756240346667
2015-03-12,0.4121273498184907,0.9901348058477238,0.16914106713961824,0.0,0.19835462706529655
2015-03-13,0.38370477396893965,0.9218482990304026,0.1574761659575756,0.0,0.18467499761251746
2015-03-14,0.35724237576418516,0.8582712064763447,0.1466157407191221,0.0,0.17193879088061967
2015-03-15,0.33260497053906896,0.7990787409949804,0.1365043103246999,0.0,0.1600809432336804
2015-03-16,0.3096666967087883,0.7439685145123309,0.1270902199574792,0.0,0.14904087818308176
2015-03-17,0.28831037279783744,0.692658993304347,0.11832537720179098,0.0,0.13876219692907613
2015-03-18,0.2684268988117796,0.6448880597658792,0.11016500636028817,0.0,0.12919239024431223
2015-03-19,0.24991469889372586,0.6004116733679953,0.10256741971475106,0.0,0.12028257022746311
2015-03-20,0.23267920241829645,0.559002623963069,0.09549380456200957,0.0,0.1119872205566036
2015-03-21,0.21663236087220705,0.5204493710688273,0.08890802493704339,0.0,0.10426396396649298
2015-03-22,0.2016921980534342,0.4845549632017746,0.08277643701035074,0.0,0.09707334576190725
2015-03-23,0.18778239129112836,0.45113603173934624,0.07706771721653344,0.0,0.09037863226108606
2015-03-24,0.17483188154691262,0.4200218541708785,0.07175270223608286,0.0,0.08414562313963184
2015-03-25,0.16277451040574623,0.39105348195196016,0.06680424001290472,0.0,0.07834247671620895
2015-03-26,0.15154868210190167,0.3640829285067604,0.062197051046497503,0.0,0.07293954728750487
2015-03-27,0.14109704885349464,0.33897241323019506,0.05790759925018733,0.0,0.06790923368147006
2015-03-28,0.13136621789808123,0.31559365762787567,0.05391397171569165,0.0,0.06322583825516179
2015-03-29,0.1223064787326963,0.29382722999813005,0.05019576676978188,0.0,0.05886543561687475
2015-03-30,0.11387154916492415,0.27356193530836687,0.046733989751176236,0.0,0.054805750401917874
2015-03-31,0.106018338877688,0.25469424714893213,0.04351095597523305,0.0,0.051026043477647685
2015-04-01,0.09870672929991639,0.23712777886256187,0.04051020039073421,0.0,0.047507005996430596
2015-04-02,0.09189936865854285,0.22077279114766546,0.03771639346723531,0.0,0.044230660755297455
2015-04-03,0.4243966890577132,0.2055457336200033,0.741325064789685,0.0,0.041180270358380386
2015-04-04,0.3951279518813192,0.19136881799080058,0.6901991982524652,0.0,0.038340251712974845
2015-04-05,0.5372953522497286,0.17816962068085324,0.6425992535453986,0.0,0.035696096422424856
2015-04-06,0.500240500370437,0.16588071284055741,0.598282063645716,0.0,0.8043024688555404
2015-04-07,0.46574115551730333,0.15443931588579923,0.5570212316701494,0.0,0.7488333330723995
2015-04-08,0.4336210758264548,0.1437869807899899,0.5186059743135872,0.0,0.6971896549294754
2015-04-09,0.40371617404532006,0.13386928949389154,0.4828400450505812,0.0,0.6491076097619254
2015-04-10,0.37587367928357374,0.12463557690786897,0.449540731598817,0.0,0.6043415677093789
