date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-05-05,0.0,0.0,6.0,0.0,0.0
2015-05-06,0.030742775350639295,0.0,5.579161004206563,0.09379485031168461,0.41637649613661837
2015-05-07,0.028622583947146927,0.0,5.397764885330082,0.08732623994536154,0.8040373718500217
2015-05-08,0.026648612640447142,0.0,5.018459345720778,0.08130374063878489,0.7485865186189857
2015-05-09,0.024810777285933543,0.0,4.875732306739868,0.07569658611197214,1.1133363582991223
2015-05-10,0.023099689197248467,0.0,4.532429013929889,0.07047613189735337,1.0365545404853895
2015-05-11,0.021506607183645127,0.0,4.212801810279219,0.06561570900788072,0.9650680204519144
2015-05-12,0.020023392895117877,0.0,4.125637359949451,0.06109048769699239,1.3148881013849525
2015-05-13,0.01864246924717871,0.0,4.044484251021736,0.0568773506144412,1.6405826594950224
2015-05-14,0.017356781712890523,0.0,3.968927908226966,0.05295477470999698,1.943815523942329
2015-05-15,0.016159762284415312,0.0,3.898582347693905,0.04930272128172132,2.226135777048442
2015-05-16,0.01504529591997288,0.0,3.6226687072319232,0.04590253360711985,2.072609171734756
2015-05-17,0.014007689304802335,0.29935514454656237,3.365783593698354,0.04273684163421504,1.929670608166842
2015-05-18,0.08989858014313835,0.27870996216404087,3.3370341927879554,0.03978947324564848,2.212966372705747
2015-05-19,0.08369867806430122,0.2594885854630725,3.0998480112850046,0.03704537164250031,2.060348002174316
2015-05-20,0.07792635543917699,0.2415928209483778,3.089438995368631,0.03449051842577615,2.3346315326437406
2015-05-21,0.07255212402957859,0.224931247089869,2.869328344722186,0.03211186198261917,2.1736224614269304
2015-05-22,0.06754852926891798,0.2094187472905677,2.6643977389479088,0.029897250811404055,2.0237174640871425
2015-05-23,0.06289001000899261,0.19497607506363196,2.4736002783994446,0.027835371445100322,1.88415074242596
2015-05-24,0.058552767939406905,0.1815294491971746,2.295961263406046,0.025915690655783058,1.7542093119138247
2015-05-25,0.05451464601255125,0.16901017683874875,2.130573214963917,0.024128401645039398,1.6332293593680438
2015-05-26,0.05075501525306496,0.15735430257400745,1.9765912388281415,0.022464373945381512,1.5205928518254197
2015-05-27,0.04725466937354324,0.14650228170683455,2.0436482072191375,0.02091510677673451,1.8321008754223542
2015-05-28,0.043995726658126455,0.13639867607188041,1.8956610592036918,0.019472685619718336,1.7057490909104676
2015-05-29,0.04096153861273842,0.12699187082554383,1.7578799213962077,0.01812974178387569,1.5881112225718144
2015-05-30,0.03813660491530819,0.11823381076860978,1.6296009310237225,0.016879414764298058,1.4785863106703099
2015-05-31,0.03550649423149383,0.11007975485353323,1.5101687675734774,0.01571531719434647,1.3766148409689092
2015-06-01,0.0330577704913908,0.10248804762225505,1.398973305050836,0.014631502215426022,1.2816758864193294
2015-06-02,0.03077792425060523,0.09541990640692712,1.505865993012681,0.01362243309712078,1.609660942113235
2015-06-03,0.028655308785046248,0.08883922320644938,1.8158062693566341,0.012682954952491759,2.3314028349303864
2015-06-04,0.02667908059297409,0.08271238022669425,1.6835323584351538,0.011808268404044052,2.170616432521394
2015-06-05,0.02483914400035519,0.07700807814209465,1.5603807861979138,0.010993905065834116,2.020918747519919
2015-06-06,0.03849748726185723,0.07169717620126054,1.8665614216325404,0.010235704716466247,2.2979215369310255
2015-06-07,0.035842488140349835,0.06675254335979428,1.7307871553816874,0.009529794046365125,2.139444189556472
2015-06-08,0.033370592406532604,0.06214891967980847,1.8147961295276114,0.008872566870753738,2.4082728105512645
2015-06-09,0.031069172240564838,0.05786278728809754,2.103430879215362,0.00826066570725348,3.0749380227864833
2015-06-10,0.02892647070673278,0.05387225023374598,1.9513207883036248,0.007690964623994619,2.862873331559829
2015-06-11,0.02693154169247534,0.050156922631418674,1.809701048489249,0.00716055327061568,2.6654337914522546
