date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,0.0,5.755663781189631,0.0,0.0,0.0
2015-01-02,0.6476565202485339,5.358721451452414,0.0,0.0,0.0
2015-01-03,0.602990553334842,4.989154454800524,0.0,0.0,0.0
2015-01-04,0.561404997932439,4.645074837228074,0.0,0.0,0.0
2015-01-05,0.5226874118681328,4.324724848453724,0.0,0.0,0.0
2015-01-06,1.1342965244016232,4.026467962353467,0.0,0.0,0.0
2015-01-07,1.0560691778911664,3.748780516673917,0.0,0.0,0.0
2015-01-08,1.6617341277222595,4.5487568086163375,0.0,0.0,0.0
2015-01-09,2.194788294334775,4.235049442504867,0.0,0.0,0.0
2015-01-10,2.043423584380653,3.9429770671597026,0.0,0.0,0.0
2015-01-11,2.5501543401891418,3.671047614252137,0.0,0.0,0.0
2015-01-12,3.021938147321183,3.417871916717507,0.0,0.0,0.0
2015-01-13,2.8135286199197225,3.1821566121162994,0.0,0.0,0.0
2015-01-14,2.6194921633735344,2.962697535418623,0.0,0.0,0.0
2015-01-15,3.132755231683025,3.7507293918017584,0.0,0.0,0.0
2015-01-16,3.6337514370145314,4.385178641172442,0.0,0.0,0.0
2015-01-17,4.146457359927133,5.075108352331176,0.0,0.0,0.0
2015-01-18,3.860494783380435,4.725100879756612,0.0,0.0,0.0
2015-01-19,4.24191028408549,5.391587677909541,1.3648887484395824,0.0,0.0
2015-01-20,3.949364747252008,5.019754044950263,1.2707584899265076,0.0,0.0
2015-01-21,4.440304234975819,5.665919935158801,1.1831199733798519,0.0,0.0
2015-01-22,4.8973858269945385,5.275166836182331,1.1015254924571036,0.0,0.0
2015-01-23,4.55963508030526,4.911362226790446,1.0255582171152342,0.0,0.0
2015-01-24,4.939095188826356,4.572647590460071,0.9548300642107354,0.0,0.0
2015-01-25,5.2461244546730725,4.257292584221446,2.2538684633944044,0.0,0.0
2015-01-26,5.53197928839243,3.9636861991027246,2.098429259022377,0.0,0.0
2015-01-27,5.798119995648382,4.5834487721078245,1.9537099997794543,0.0,0.0
2015-01-28,5.398249651120908,4.2673488567900435,1.818971379105009,0.0,0.0
2015-01-29,5.673613091981792,3.9730489356321086,1.693525077097767,0.0,0.0
2015-01-30,5.92998595071434,4.492930220235361,1.5767302441944726,0.0,0.0
2015-01-31,5.521021402389214,4.183072963667405,1.4679902273534746,0.0,0.0
2015-02-01,5.140261305672716,3.8945851730696526,1.366749522018752,0.0,0.0
2015-02-02,5.433417046219684,3.6259930921682977,1.2724909342933208,0.0,0.0
2015-02-03,5.058698629239016,3.3759246030532424,1.184732938824816,0.0,0.0
2015-02-04,4.70982286170529,3.143102216635777,1.1030272189058632,0.0,0.0
2015-02-05,4.3850074919325115,2.9263365465229647,1.0269563762227,0.0,0.0
2015-02-06,4.082593182144063,2.724520232969657,0.956131798552169,0.0,0.0
2015-02-07,3.801035031651369,2.536622285868301,0.8901916745140883,0.0,0.0
2015-02-08,3.5388946846409297,2.3616828178773837,0.8287991452372545,0.0,0.0
2015-02-09,3.2948329822519,2.1988081407823916,0.7716405834967544,0.0,0.0
2015-02-10,3.0676031214069415,2.0471662000387782,0.718423991531461,0.0,0.0
2015-02-11,3.503700805696376,1.905982324174035,0.6688775093568773,0.0,0.0
2015-02-12,3.909722787621022,1.7745352673344466,1.305192400172746,0.0,0.0
2015-02-13,3.894523223399969,1.652153524759657,1.215179131195315,0.0,0.0
2015-02-14,3.625935414889627,1.5382119023624394,1.1313736738715001,0.0,0.0
2015-02-15,3.375870903517928,1.4321283228891675,1.0533479032596724,0.0,0.0
2015-02-16,3.7907087407652256,1.531832017213695,0.9807032202762467,0.0,0.0
2015-02-17,4.176937071995468,1.4261884298196472,0.913068515429609,0.0,0.0
2015-02-18,3.8888724463406086,1.3278306070734645,0.8500982729861877,0.0,0.0
2015-02-19,3.6206743465929803,1.2362560824477082,0.7914708058836919,0.0,0.0
2015-02-20,3.370972667517602,1.1509970422789007,0.7368866123744717,0.0,0.0
2015-02-21,3.1384917938956987,1.0716179359148386,0.6860668460038185,0.0,0.0
2015-02-22,2.9220440839718576,0.9977132506793323,0.6387518911070034,0.0,0.0
2015-02-23,2.720523802318626,0.9289054402876542,0.5947000365478997,0.0,0.0
2015-02-24,3.1805579913727713,1.3610209083014049,0.5536862409239067,0.0,0.0
2015-02-25,2.961209164381546,1.2671573973840664,0.5155009829291545,0.0,0.0
2015-02-26,2.75698784270006,1.1797672320472343,0.47994919100300587,0.0,0.0
2015-02-27,2.566850750100056,1.0984039746646665,0.446849246795902,0.0,0.0
2015-02-28,2.389826560437983,1.0226519764119306,0.41603205736170185,0.0,0.0
2015-03-01,2.225010935580191,0.952124253900763,0.38734019133675684,0.0,0.0
2015-03-02,2.5110431157088255,0.8864605122524347,0.36062707469284255,0.0,0.0
2015-03-03,2.985524248667095,1.4207387991167115,0.33575624195540515,0.0,0.0
2015-03-04,2.7796260246210887,1.3227568129707314,0.312600639061929,0.0,0.0
2015-03-05,2.5879276780954963,1.2315322051796465,1.6559307227386197,0.0,0.0
2015-03-06,2.409449907192359,1.8412480266901439,1.5417286039290596,0.0,5.598010289855229
2015-03-07,2.8909374683241778,1.7142654041597891,1.4354024933132623,0.0,5.211940614692799
2015-03-08,2.6915624705087176,1.596040203872907,1.336409217912348,0.0,4.852496434369157
2015-03-09,3.1535939927911336,2.2798531251492076,1.2442430649528755,0.0,4.51784150786094
2015-03-10,2.9361047519089865,2.1226218751389174,1.1584331984044014,0.0,4.206266231456737
2015-03-11,3.2887489292317404,2.7701188190865276,1.0785412536868564,0.0,3.9161789051493754
2015-03-12,3.61707281846327,2.579076141908146,3.05149222091955,0.0,3.64609760134597
2015-03-13,4.015276040886751,2.4012088217765495,2.841044481545788,0.0,3.3946425943565925
2015-03-14,3.7383604518600784,2.2356082133781667,2.6451103793702164,0.0,3.1605293119871725
2015-03-15,3.480542489662831,2.081428336593466,2.4626889738964084,0.0,2.9425617732294365
2015-03-16,3.240505076582636,1.9378815547594335,2.292848355007001,0.0,2.7396264785239577
2015-03-17,3.017021967852799,1.8042345509829205,2.134720882247897,0.0,2.5506867213843742
2015-03-18,3.456608007559761,2.969867153595568,1.987498752437697,0.0,2.3747772923233827
2015-03-19,3.218221248417708,2.7650487292096666,1.8504298729592352,0.0,2.2109995480252183
2015-03-20,2.9962749554233836,2.574355713402103,1.722814019651702,0.0,2.0585168205752034
2015-03-21,3.4372918235737533,3.5876409292756746,3.6513323823350956,0.0,1.9165501432941547
2015-03-22,3.963546685344341,3.3402174169118353,3.3995163559671586,0.0,1.7843742713428337
2015-03-23,3.690198638079214,3.1098575950558462,3.1650669521073542,0.0,1.6613139767674656
2015-03-24,4.453448140671201,4.086211646677436,2.9467864726516746,0.0,1.5467405990593646
2015-03-25,4.146313786142152,3.8044039469065782,2.743559819365352,0.0,1.4400688336069947
2015-03-26,3.8603611112357967,3.542031260913021,2.554348797340155,0.0,1.3407537416340984
2015-03-27,4.449961140789334,4.290109067262059,2.378186811316696,0.0,1.248287966348988
2015-03-28,4.975768509330303,3.9942394764164,2.214173927777613,0.0,1.1621991410835404
2015-03-29,5.280268580659506,4.711130509282446,2.061472277586054,0.0,1.0820474761812273
2015-03-30,5.748813367140463,5.37858078126118,3.2841905241231495,0.0,1.00742351230666
2015-03-31,6.0,6.0,3.05769462590776,0.0,0.937946028699304
2015-04-01,5.586206896551723,5.586206896551724,2.846819134465845,0.0,0.873260095685559
2015-04-02,5.2009512485136735,5.200951248513674,2.6504867803647523,0.0,0.813035261500348
2015-04-03,5.489921475761265,4.84226495551273,2.4676945886154593,0.0,0.7569638641554963
2015-04-04,5.111306201570833,4.508315648235991,2.2975087549178412,0.0,0.7047594597309793
2015-04-05,4.758802325600431,4.197397327667991,2.1390598752683347,0.0,0.6561553590598773
2015-04-06,5.263310302085462,4.900277474240824,1.9915385045601735,0.0,0.61090326533161
2015-04-07,4.900323384700258,4.562327303603526,1.854191021487058,0.0,0.5687720056535679
2015-04-08,4.562370047824377,4.247684041286042,1.7263157786258816,0.0,0.5295463500912528
2015-04-09,5.172947437984641,3.954740314300797,1.6072595180309932,0.0,0.493025912153925
2015-04-10,4.816192442261562,3.6819996029697073,1.4964140340288559,0.0,0.45902412510882673
2015-04-11,4.484041239346972,3.428068595868348,1.3932130661647966,0.0,0.4273672888944248
2015-04-12,4.1747970159437315,3.191650072015359,1.2971294064292933,0.0,0.39789368276377485
2015-04-13,3.8868799803614054,2.971536273945334,1.2076722059858938,0.0,0.37045273912489385
