date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-08-20,6.0,0.0,6.0,0.0,0.0
2020-08-21,5.577840394900009,0.0,5.586194841487395,0.0,0.0
2020-08-22,5.184795245324155,0.0,5.200927969768764,0.0,0.0
2020-08-23,4.8188566577880145,0.0,4.842231227134175,0.0,0.0
2020-08-24,4.478155214219884,0.3613080050998043,4.50827219088818,0.0,0.0
2020-08-25,4.7238298953989695,0.6976982167444498,4.197344812314322,0.0,0.0
2020-08-26,5.234001231850756,0.6495810983482808,4.32166585974092,1.0412135595086724,0.4089429030660306
2020-08-27,4.864669128002436,0.9660904070102727,4.023607883315148,0.969405727818419,0.38073994423389057
2020-08-28,4.910986020564703,1.1622329406432776,3.8965802324969916,0.902550160382666,0.8006015476628343
2020-08-29,4.56393082783956,1.0820789447368446,3.6278385062259737,0.8403053217355854,1.2432311819913595
2020-08-30,4.240810475992013,1.0074528106170622,3.3776306921115777,0.7823532305814072,1.1574911004747142
2020-08-31,4.362133891440839,1.2992813115363793,3.5584837478280216,0.7283978353688962,1.077664128028182
2020-09-01,4.475090174789747,1.9322917140438238,3.3130590204996917,0.6781635018951793,1.0033424640262383
2020-09-02,4.439536501265169,2.521646226723169,3.084560136435384,0.6313936052127531,1.3582353685373496
2020-09-03,4.486846158577425,3.070355600597042,2.8718197960996505,0.5878492186463562,1.2645639638106356
2020-09-04,4.450481727550249,2.858606938486901,2.673751203373277,0.5473078932224696,1.1773526559616263
2020-09-05,4.135185451584723,2.6614616323843556,2.4893425135935496,0.5095625212760924,1.096155921067721
2020-09-06,4.123073483108768,2.477912554288883,2.731456823000891,0.4744202784294652,1.020558960994085
2020-09-07,4.252516691170232,2.3070220333034426,2.5430684353158113,0.441701638537778,0.9501755843738031
2020-09-08,3.950873176334363,2.5092250705892165,2.367672350229703,0.4112394565696554,1.2935891367933645
2020-09-09,4.373632004354976,2.3361750657209943,2.2043725468736706,0.3828781147372654,1.2043760928765805
2020-09-10,4.907954919499452,2.1750595439471327,2.155786088549654,1.8141717108261468,1.4718381610205076
2020-09-11,4.701828636593749,2.02505543746802,2.0070991308267283,1.6890564204243437,1.7208545692924395
2020-09-12,4.369198091039015,1.88539644178057,1.8686664460502114,1.5725697707399062,1.6021749438239954
2020-09-13,4.622387056575402,1.7553691009681167,2.1535860014950243,1.4641166831026715,1.4916801201119956
