date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-09-16,1.5293782706962524,5.372023483986658,0.0,0.0,0.0
2020-09-17,1.4121130604352459,4.977214135896388,0.0,0.0,0.0
2020-09-18,1.3029351060543088,4.6096330187088945,0.0,0.0,0.0
2020-09-19,1.2012866657686088,4.267402323396402,0.0,0.0,0.0
2020-09-20,1.1066484627439914,3.9487737450020113,0.0,0.0,0.0
2020-09-21,1.0185370323417613,3.652119551324474,0.0,0.0,0.0
2020-09-22,0.9365022523120992,3.3759242675557344,0.0,0.0,0.0
2020-09-23,0.8601250433189651,3.118776934391734,0.0,0.0,0.0
2020-09-24,0.7890152280494958,2.879363900066631,0.0,0.0,0.0
2020-09-25,0.7228095379710241,2.6564621094880865,0.0,0.0,0.0
2020-09-26,0.6611697575531368,2.448932856190821,0.0,0.0,0.0
2020-09-27,0.6037809964744141,2.2557159651899186,0.0,0.0,0.0
2020-09-28,0.5503500809873274,2.075824377016665,0.0,0.0,0.0
2020-09-29,0.5006040562234881,1.9083391052691527,0.0,0.0,0.0
2020-09-30,0.4542887917881895,1.752404541918021,0.0,0.0,0.0
2020-10-01,0.4111676835208425,1.6072240863842082,0.0,0.0,0.0
2020-10-02,0.3710204447891746,1.4720560760596242,0.0,0.0,0.0
2020-10-03,0.33364198114244936,1.3462099974815631,0.0,0.0,0.0
2020-10-04,0.2988413425748086,1.2290429588054375,0.0,0.0,0.0
2020-10-05,0.2664407480463155,1.1199564055552513,0.0,0.0,0.0
2020-10-06,0.23627467727840812,1.0183930628740436,0.0,0.0,0.0
2020-10-07,0.2081890251841495,0.9238340886536087,0.0,0.0,0.0
2020-10-08,0.18204031461363285,0.8357964230001006,0.0,0.0,0.0
2020-10-09,0.157694963392807,0.7538303204951102,0.0,0.0,0.0
2020-10-10,0.13502860191134844,0.6775170526456362,0.0,0.0,0.0
2020-10-11,0.11392543777343875,0.6064667687857812,0.0,0.0,0.0
2020-10-12,0.09427766426572975,0.5403165045024679,0.0,0.0,0.0
2020-10-13,0.07598490962062135,0.47872832741110727,0.0,0.0,0.0
2020-10-14,0.0589537242613825,0.42138761080880605,0.0,0.0,0.0
2020-10-15,0.043097103409677394,0.3680014263859739,0.0,0.0,0.0
2020-10-16,0.02833404261671054,0.31829704778540596,0.0,0.0,0.0
2020-10-17,0.1318543342084031,0.27202055736418757,0.0,0.0,0.0
2020-10-18,0.11097008508448966,0.22893554904098426,0.0,0.0,0.0
2020-10-19,0.09152612900360474,0.18882192060213981,0.0,0.0,0.0
2020-10-20,0.07342313541105669,0.15147474929700874,0.0,0.0,0.0
2020-10-21,0.05656862413523611,0.11670324497843845,0.0,0.0,0.0
2020-10-22,0.04087649294740316,0.08432977544045916,0.0,0.0,0.0
2020-10-23,0.026266577703558676,0.054188958974064734,0.0,0.0,0.0
2020-10-24,0.01266424282135865,0.02612681950535262,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.8090656250623321,0.7652937262962467,0.0,0.0,0.0
2020-10-27,0.7414771489829752,0.6881898787363494,0.0,0.0,0.0
2020-10-28,0.6785499471159879,0.616403537904721,0.0,0.0,0.0
2020-10-29,0.6199625522743099,0.5495679791994121,0.0,0.0,0.0
2020-10-30,0.5654156674217132,0.8821511174606014,0.0,0.0,0.0
2020-10-31,0.5146306366968818,0.7969881394755765,0.0,0.0,0.0
2020-11-01,0.46734802188410773,0.717698470317105,0.0,0.0,0.0
2020-11-02,0.5950360492263239,1.0386864022943154,0.0,0.0,0.0
2020-11-03,1.0112690745934763,0.9427278874242069,0.0,0.0,0.0
2020-11-04,1.164265953551226,0.8533872011658298,0.0,0.0,0.0
2020-11-05,1.1894461133543313,0.7702079415459613,0.0,0.0,0.0
2020-11-06,1.0956245001513882,0.6927651825895323,0.0,0.0,0.0
2020-11-07,1.0082733430314068,0.6206633035611329,0.0,0.0,0.0
2020-11-08,0.9269464036438377,0.9483433160042722,0.0,0.0,0.0
2020-11-09,1.2030238494798102,0.858615358809339,0.0,0.0,0.0
2020-11-10,1.2255310509430133,1.169884884683637,0.0,0.0,0.0
2020-11-11,1.2464860316156503,1.0648781986142646,0.0,0.0,0.0
2020-11-12,1.265995841207416,0.9671133529634699,0.0,0.0,0.0
2020-11-13,1.2841601466894046,1.270900258551276,0.0,0.0,0.0
2020-11-14,1.4183369517095041,1.1589269949737906,0.11155300396188648,0.0,0.24854470044173144
2020-11-15,2.1295862352746293,1.8442947216166727,0.5500717091913713,0.0,0.23140368661816374
2020-11-16,2.2975947437254547,1.6927770123105392,0.5121357292471388,0.0,0.21544481167898002
2020-11-17,2.407947983030335,1.551708800197932,0.47681602378181875,0.0,0.2005865488045676
2020-11-18,2.5818873889086182,1.4203694302999876,0.4439321600727278,0.0,0.43529769415632885
2020-11-19,2.509300553169834,1.2980879479812117,0.4133161490332293,0.0,0.40527716352485793
2020-11-20,2.44171970610269,1.184239671339593,0.38481158703093754,0.0,0.37732701431624693
2020-11-21,2.2615343968481363,1.078242999983603,0.35827285689087296,0.0,0.3513044616047817
2020-11-22,2.093775660645621,1.769175140074084,0.3335643840018472,0.0,0.32707656770100363
2020-11-23,2.1721169129790843,1.6228380915639913,0.3105599437258577,0.0,0.3045195630319689
2020-11-24,2.2450553203240338,1.8814026013862437,0.2891420165723503,0.0,0.2835182138573503
2020-11-25,2.195698282418669,1.727325727958071,0.26920118784322267,0.0,0.2639652335913262
2020-11-26,2.0324799679009447,1.9786841938910769,0.2506355886816211,0.0,0.24576073472295884
2020-11-27,2.1150485093892133,1.817898245117743,0.23335037566909553,0.0,0.22881171853516857
2020-11-28,2.6609835097499035,1.6682009824667086,0.21725724631260612,0.0,0.21303160001550175
2020-11-29,2.8132841464239196,1.9236370170542911,0.2022739879462195,0.0,0.19833976553167404
2020-11-30,2.607473703354108,1.7666474253041842,0.18832405774303196,0.0,0.18466116101224825
2020-12-01,3.119448345510323,2.410103398131177,0.17533619169178838,0.0,0.17192590852864492
2020-12-02,3.244318760872744,2.2195644007895603,0.16324404054063055,0.0,0.16006894931977284
2020-12-03,3.2475002564141517,2.8317847201348023,0.15198583084817324,0.0,0.14902971143565058
2020-12-04,3.83260034655137,3.0069736004004475,0.1415040494103682,0.0,0.13875180030215742
2020-12-05,3.673757444768259,2.775271140833364,0.13174514945103244,0.0,0.12918271062614656
2020-12-06,3.408604015605734,2.5595481612364246,0.12265927707509916,0.0,0.12027355816917093
2020-12-07,3.161737029833729,2.3587026285082393,0.5604120324347073,0.0,1.1061576317864987
2020-12-08,3.1664257739473234,2.1717085118302735,0.521762926749555,0.0,1.0298708985598435
2020-12-09,3.5225867871809307,2.3924198892203687,0.4857792766288961,0.0,0.9588453193488197
