date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-03-13,0.0,6.0,0.0,0.0,0.0
2017-03-14,0.0,5.58620689595255,0.0,0.0,0.0
2017-03-15,0.0,5.200951247356651,0.0,0.0,0.0
2017-03-16,0.0,4.842264953836329,0.0,0.0,0.0
2017-03-17,0.0,4.50831564607603,0.0,0.0,0.0
2017-03-18,1.0711960325873076,4.19739732505782,0.0,0.0,0.0
2017-03-19,0.9973204441330104,3.907921646868453,0.0,0.0,0.0
2017-03-20,0.9285397238479751,3.6384098085542145,0.0,0.0,0.0
2017-03-21,0.8645025015136321,3.3874849935719924,0.0,0.0,0.0
2017-03-22,0.804881639340278,3.1538653382437163,0.0,0.0,0.0
2017-03-23,0.7493725607650865,2.9363573832829086,0.0,0.0,0.0
2017-03-24,0.6976916945054253,2.733849976940087,0.0,0.0,0.0
2017-03-25,0.6495750259188442,2.545308598620908,0.0,0.0,0.0
2017-03-26,0.6047767482692687,2.369770073978914,0.0,0.0,0.0
2017-03-27,0.5630680070093191,2.2063376544846434,0.0,0.0,0.0
2017-03-28,0.5242357306638489,2.0541764363348056,0.0,0.0,0.0
2017-03-29,0.48808154234220413,1.9125090952987498,0.0,0.0,0.0
2017-03-30,0.4544207463186038,1.7806119157134563,0.0,0.0,0.0
2017-03-31,0.4230813845035276,1.6578110933409413,0.0,0.0,0.0
2017-04-01,0.393903357986043,1.5434792932010142,0.0,0.0,0.0
2017-04-02,0.3667376091594193,1.4370324447948748,0.0,0.0,0.0
2017-04-03,0.3414453602518731,1.3379267583477796,0.0,0.0,0.0
2017-04-04,0.3178974043724336,1.24565594682807,0.0,0.0,0.0
2017-04-05,0.29597344545019677,1.1597486395510992,0.0,0.0,0.0
2017-04-06,0.27556148369501077,1.0797659741552987,0.0,0.0,0.0
2017-04-07,0.25655724344018244,1.005299354648864,0.0,0.0,0.0
2017-04-08,0.23886364044430775,0.9359683640739074,0.0,0.0,0.0
2017-04-09,0.2223902859309072,0.87141882112481,0.0,0.0,0.0
2017-04-10,0.20705302483222396,0.8113209707928914,0.0,0.0,0.0
2017-04-11,0.1927735058782775,0.7553677997942088,0.0,0.0,0.0
2017-04-12,0.179478781334948,0.7032734681747458,0.0,0.0,0.0
2017-04-13,0.1671009343463309,0.6547718490807629,0.0,0.0,0.0
2017-04-14,0.1555767319776184,0.609615169234641,0.0,0.0,0.0
2017-04-15,0.1448473021860585,0.56757274317101,0.0,0.0,0.0
2017-04-16,0.13485783306977858,0.52842979476694,0.0,0.0,0.0
2017-04-17,0.1255572928580697,0.49198636004590923,0.0,0.0,0.0
2017-04-18,0.11689816921268559,0.4580562656504668,0.0,0.0,0.0
2017-04-19,0.10883622650836244,0.4264661777650548,0.0,0.0,0.0
2017-04-20,0.10133027985261331,0.397054716630361,0.0,0.0,0.0
2017-04-21,0.09434198469036412,0.3696716321256461,0.0,0.0,0.0
2017-04-22,0.08783564091861486,0.34417703620746315,0.0,0.0,0.0
2017-04-23,0.08177801051043453,0.3204406882836377,0.0,0.0,0.0
2017-04-24,0.07613814771661144,0.2983413298718002,0.0,0.0,0.0
2017-04-25,0.07088724097753481,0.2777660651435377,0.0,0.0,0.0
2017-04-26,0.06599846573770482,0.2586097841896381,0.0,0.0,0.0
2017-04-27,0.061446847410966544,0.24077462606014544,0.0,0.0,0.0
2017-04-28,0.05720913379641713,0.22416947883613497,0.0,0.0,0.0
2017-04-29,0.05326367629321595,0.20870951417929767,0.0,0.0,0.0
2017-04-30,0.04959031930747691,0.1943157539815526,0.0,0.0,0.0
2017-05-01,0.04617029728627161,0.1809146669008934,0.0,0.0,0.0
2017-05-02,0.04298613885273564,0.1684377927223486,0.0,0.0,0.0
2017-05-03,0.04002157755254697,0.15682139262508274,0.0,0.0,0.0
2017-05-04,0.037261468755819586,0.14600612356900766,0.0,0.0,0.0
2017-05-05,0.034691712289901,0.1359367351374895,0.0,0.0,0.0
2017-05-06,0.03229918040783886,0.12656178728745532,0.0,0.0,0.0
2017-05-07,0.030071650724539628,0.11783338756500972,0.0,0.0,0.0
2017-05-08,0.027997743778019654,0.10970694644411208,0.0,0.0,0.0
2017-05-09,0.02606686489677692,0.10214094953844877,0.0,0.0,0.0
2017-05-10,0.024269150076309545,0.0950967455228312,0.0,0.0,0.0
2017-05-11,0.022595415588288197,0.08853834868070451,0.0,0.0,0.0
2017-05-12,0.021037111064957974,0.0824322550690693,0.0,0.0,0.0
2017-05-13,0.019586275819098803,0.0767472713616848,0.0,0.0,0.0
2017-05-14,0.018235498176402333,0.07145435549618889,0.0,0.0,0.0
2017-05-15,0.01697787761251252,0.066526468311072,0.0,0.0,0.0
2017-05-16,0.015806989501304755,0.06193843541458387,0.0,0.0,0.0
2017-05-17,0.014716852294318222,0.05766681857992251,0.0,0.0,0.0
2017-05-18,0.013701896963675585,0.05368979600972054,0.0,0.0,0.0
2017-05-19,0.012756938552387614,0.04998705085815321,0.0,0.0,0.0
2017-05-20,0.01187714968670571,0.04653966744117671,0.0,0.0,0.0
2017-05-21,0.011058035915208764,0.043330034604681364,0.0,0.0,0.0
2017-05-22,0.010295412748642641,0.04034175575690982,0.0,0.0,0.0
2017-05-23,0.009585384283219011,0.037559565105536326,0.0,0.0,0.0
2017-05-24,0.008924323298169426,0.03496924967149893,0.0,0.0,0.0
2017-05-25,0.008308852725881877,0.03255757668118825,0.0,0.0,0.0
2017-05-26,0.00773582839995899,0.03031222596607141,0.0,0.0,0.0
2017-05-27,0.007202322993065267,0.028221727024410906,0.0,0.0,0.0
2017-05-28,0.006705611062509041,0.02627540042355457,0.0,0.0,0.0
2017-05-29,0.00624315512716359,0.02446330324344695,0.0,0.0,0.0
2017-05-30,0.005812592704600583,0.022776178282657097,0.0,0.0,0.0
2017-05-31,0.005411724242214336,0.02120540676743896,0.0,0.0,0.0
2017-06-01,0.005038501880682313,0.019742964322235865,0.0,0.0,0.0
2017-06-02,0.004691018992359395,0.018381379976701948,0.0,0.0,0.0
2017-06-03,0.004367500441162195,0.017113697999825546,0.0,0.0,0.0
2017-06-04,0.004066293514185491,0.015933442366181993,0.0,0.0,0.0
2017-06-05,0.003785859478724423,0.014834583672789722,0.0,0.0,0.0
2017-06-06,0.0035247657215710148,0.01381150833756244,0.0,0.0,0.0
2017-06-07,0.003281678430428186,0.012858989922006,0.0,0.0,0.0
2017-06-08,0.003055355780053828,0.011972162431660348,0.0,0.0,0.0
2017-06-09,0.002844641588325978,0.011146495457890263,0.0,0.0,0.0
2017-06-10,0.002648459409820738,0.010377771034035355,0.0,0.0,0.0
2017-06-11,0.0024658070367296523,0.009662062087687683,0.0,0.0,0.0
2017-06-12,0.0022957513790241592,0.00899571237901916,0.0,0.0,0.0
2017-06-13,0.002137423697712148,0.008375317822672604,0.0,0.0,0.0
2017-06-14,0.0019900151668354477,0.0077977090977982225,0.0,0.0,0.0
2017-06-15,0.0018527727415364513,0.007259935457397936,0.0,0.0,0.0
2017-06-16,0.0017249953110856616,0.006759249654266637,0.0,0.0,0.0
2017-06-17,0.0016060301172176848,0.006293093906523703,0.0,0.0,0.0
2017-06-18,0.0014952694194785344,0.005859086831038902,0.0,0.0,0.0
2017-06-19,0.0013921473905489801,0.005455011278001328,0.0,0.0,0.0
2017-06-20,0.0012961372256835332,0.005078803004483587,0.0,0.0,0.0
2017-06-21,0.0012067484514984618,0.004728540129139484,0.0,0.0,0.0
2017-06-22,0.0011235244203606368,0.004402433314163939,0.0,0.0,0.0
