date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-07-15,6.0,0.0,6.0,0.0,6.0
2022-07-16,5.586206892736865,0.0,5.586206878035778,0.0,5.586206895933678
2022-07-17,5.200951241147051,0.0,5.200951212758744,0.0,5.200951247320207
2022-07-18,4.842264944839292,0.0,4.8422649037077115,0.0,4.842264953783527
2022-07-19,4.508315634483793,0.0,4.5083155814877856,0.0,4.508315646007997
2022-07-20,4.197397311049363,0.0,4.197397247007165,0.0,4.197397324975607
2022-07-21,3.907921630610409,0.0,3.907921556283828,0.0,3.907921646773037
2022-07-22,3.63840979020173,0.0,3.638409706300031,0.0,3.638409808446506
2022-07-23,3.3874849732695114,0.0,3.387484880453049,0.0,3.3874849934528397
2022-07-24,3.405739381416325,6.0,3.153865215009306,0.0,3.153865338113909
2022-07-25,3.170860799572754,5.586206896551724,2.9363572506306492,0.0,2.9363573831431804
2022-07-26,3.1839048806823023,5.200951248513674,2.7338498355194853,0.0,2.733849976791123
2022-07-27,2.9643252299238365,4.842264955512731,2.5453084490366784,0.0,2.545308598463345
2022-07-28,2.75988900335561,4.508315648235992,2.369769916794065,0.0,2.3697700738133447
2022-07-29,2.5695518268955366,4.197397327667992,2.2063374902233552,0.0,2.2063376543116204
2022-07-30,2.392341352260296,3.9079216498977853,2.0541762654851086,0.0,2.054176436154843
2022-07-31,2.2273522896688656,3.6384098119737995,1.912508918315017,0.0,1.9125090951123256
2022-08-01,2.073741783118223,3.387484997354917,1.7806117330187248,0.0,1.7806119155210167
2022-08-02,1.9307251046055562,3.1538653423649228,1.6578109053290735,0.0,1.6578110931429009
2022-08-03,1.7975716453006594,2.936357387719066,1.5434791002387083,0.0,1.543479292997759
2022-08-04,1.673601183189204,2.7338499816694752,1.4370322472235408,0.0,1.437032444586765
2022-08-05,1.5581804081199173,2.545308603623304,1.3379265564852818,0.0,1.3379267581351497
2022-08-06,1.4507196865036855,2.36977007923549,1.2456557409703506,0.0,1.245655946611232
2022-08-07,1.3506700491368484,2.20633765997787,1.1597484299736904,0.0,1.1597486393303431
2022-08-08,1.2575203867608282,2.054176442048362,1.079765761114731,0.0,1.0797659739308947
2022-08-09,1.17079483903143,1.9125091012174402,1.005299138383976,0.0,1.0052993544210636
2022-08-10,1.0900503635592314,1.7806119218231338,0.9359681448070662,0.0,0.935968363842945
2022-08-11,1.014874472602357,1.657811099628435,0.8714185990630465,0.0,0.8714188208909035
2022-08-12,0.944883125849405,1.5434792996540598,0.8113207461289591,0.0,0.8113209705562441
2022-08-13,0.879718768527691,1.4370324514020558,0.7553675727075675,0.0,0.7553677995550094
2022-08-14,0.8190485048143712,1.3379267650984656,0.7032732388324788,0.0,0.7032734679331705
2022-08-15,0.7625623972192113,1.2456559537123644,0.6547716176384307,0.0,0.6547718488369756
2022-08-16,0.7099718832513039,1.1597486465597875,0.6096149358370756,0.0,0.6096151689887941
2022-08-17,0.6610083012811832,1.0797659812798024,0.5675725079530554,0.0,0.5675727429232457
2022-08-18,0.6154215180676224,1.0052993618811952,0.5284295578541398,0.0,0.5284297945173904
2022-08-19,0.5729786509377557,0.93596837140663,0.49198612155514954,0.0,0.4919863597946975
2022-08-20,0.5334628780927072,0.8714188285510003,0.45805602569057247,0.0,0.4580562653977076
2022-08-21,0.49667233096111035,0.8113209783061037,0.42646593643734554,0.0,0.4264661775108548
2022-08-22,0.46241906294203744,0.7553678073884413,0.3970544740291686,0.0,0.3970547163748196
2022-08-23,0.4305280892691074,0.7032734758444108,0.3696713883387971,0.0,0.36967163186885577
2022-08-24,0.40083649309086233,0.6547718568206584,0.34417679131672707,0.0,0.3441770359495101
2022-08-25,0.373192593200772,0.6096151770399233,0.3204404423651446,0.0,0.320440688024602
2022-08-26,0.3474551691651707,0.56757275103717,0.29834108299642986,0.0,0.29834132961175663
2022-08-27,0.3234927398906454,0.5284298026897789,0.2777658173772817,0.0,0.27776606488255573
2022-08-28,0.30118289194539766,0.4919863680215183,0.25860953559393685,0.0,0.25860978392778244
2022-08-29,0.2804116542032704,0.4580562736752067,0.240774376692202,0.0,0.24077462579747627
2022-08-30,0.26107291561577267,0.4264661858355373,0.22416922874920747,0.0,0.22416947857270852
2022-08-31,0.24306788313775757,0.3970547247434312,0.20870926342297125,0.0,0.20870951391516612
2022-09-01,0.22630457703753654,0.36967164027836696,0.19431550260199262,0.0,0.19431575371676457
2022-09-02,0.21069736101319286,0.3441770443971003,0.1809144149410815,0.0,0.18091466663549416
2022-09-03,0.19616650471466596,0.32044069650764506,0.16843754022230217,0.0,0.16843779245638035
2022-09-04,0.18263777643672718,0.29834133812780744,0.15682113962205937,0.0,0.1568213923585847
2022-09-05,0.1700420639020945,0.27776607342933796,0.8356610733713987,0.0,0.6115233653766277
2022-09-06,0.15831502119743648,0.2586097925031767,0.7780292566919078,0.0,0.5693493395601943
2022-09-07,0.14739674005861697,0.24077463439950933,0.7243720480592784,0.0,0.5300838672483426
2022-09-08,0.1372314438259229,0.22416948719954322,0.6744153365737269,0.0,0.49352635854420457
2022-09-09,0.12776720250582846,0.20870952256509195,0.6279039155354548,0.0,0.45949005733690385
2022-09-10,0.11895566748367155,0.19431576238818904,0.5846001787067187,0.0,0.4278010872473479
2022-09-11,0.11075182453200821,0.18091467532693462,0.5442829064868608,0.0,0.39829756337086486
2022-09-12,0.10311376385287338,0.16843780116645637,0.5067461357994072,0.0,0.37082876527896685
2022-09-13,0.09600246597919614,0.15682140108601111,1.2993843518464288,0.0,0.862495747138377
2022-09-14,0.34800229448109343,0.14600613204559656,2.037357863338483,0.0,1.3202546612833452
2022-09-15,0.3240021324261597,0.13593674362865885,2.724436649900051,0.0,1.7464439951424533
2022-09-16,0.5602778460006802,0.12656179579219962,3.3641306925608214,6.0,2.143240961149209
2022-09-17,0.5216379907374991,0.11783339608239274,3.1321216607648186,5.586206896551724,2.5126726191554996
2022-09-18,0.48566295307867513,0.10970695497326219,2.916113251851299,5.2009512485136735,2.3393848516991436
2022-09-19,0.7107896445392291,0.10214095807855446,3.542588218515431,4.84226495551273,2.695289344839921
2022-09-20,0.6617696652389066,0.09509675407313692,3.298271771136352,4.508315648235991,2.509407320439812
2022-09-21,0.6161303741661925,0.08853835724050678,3.070804733921347,4.197397327667991,2.336344745998331
2022-09-22,0.5736386204088382,0.08243226363771321,2.859025078583239,3.9079216498977845,2.1752175215183316
2022-09-23,0.5340773324278529,0.07674727993856056,2.6618509167167246,3.638409811973799,2.0252025194162635
2022-09-24,0.4972444091352116,0.0714543640807288,2.47827497290997,3.3874849973549166,1.885533379528131
2022-09-25,0.4629516874489593,0.0665264769027475,2.307359439020922,3.1538653423649228,1.755496594115042
2022-09-26,0.43102398105141404,0.06193844401290284,2.1482311833311196,2.9363573877190654,1.6344278628683733
2022-09-27,0.4012981854399064,0.05766682718442678,2.0000772901026824,2.733849981669475,1.5217086992938882
2022-09-28,0.3736224446981579,0.05368980461998356,1.8621409067520684,2.5453086036233037,1.4167632711383336
2022-09-29,0.3478553757317024,0.049987059473777795,1.7337173774256347,2.369770079235489,1.3190554587176444
2022-09-30,0.3238653460043128,0.046539676061793114,1.6141506432251622,2.2063376599778692,1.228086116119072
2022-10-01,0.3015298010857087,0.04333004322994531,1.5028298906936874,2.054176442048361,1.1433905212859181
2022-10-02,0.2807346385752842,0.040341764386500806,1.3991864314402456,1.9125091012174396,1.064536001958499
2022-10-03,0.26137362520350965,0.037559573739155916,1.3026907969629034,1.7806119218231333,0.9911197253433159
2022-10-04,0.24334785413323679,0.0349692583088693,1.212850033828826,1.6578110996284343,0.9227666402188351
2022-10-05,0.22656523968849995,0.032557585322050726,1.1292051853936504,1.5434792996540594,0.859127560965008
2022-10-06,0.2109400469296071,0.03031223461018516,1.0513289471953835,1.4370324514020556,0.7998773837286863
2022-10-07,0.19639245367132752,0.0282217356715517,0.978823484045273,1.3379267650984654,0.7447134256121108
2022-10-08,0.1828481427067224,0.026275409073513653,0.9113183976641357,1.2456559537123642,0.6933538784001267
2022-10-09,0.17023792215346936,0.02446331189602995,0.8484688344816973,1.1597486465597873,0.6455363689269005
2022-10-10,0.15849737198319924,0.022776186937683057,0.7899537239325306,1.079765981279802,0.6010166187276896
2022-10-11,0.14756651492812023,0.021205415424739395,0.7354741382488238,1.005299361881195,0.5595671961284243
2022-10-12,0.13738951008373632,0.01974297298165392,0.6847517653708898,0.9359683714066296,0.520976354398074
2022-10-13,0.12791436764241335,0.018381388638091578,0.6375274871741926,0.8714188285510001,0.4850469500284374
2022-10-14,0.11909268330049197,0.017113706663050784,0.5935600557496815,0.8113209783061035,0.45159543561532745
2022-10-15,0.11087939098215137,0.015933451031116246,0.5526248609751367,0.7553678073884411,0.42045092219622504
2022-10-16,0.1032325326167998,0.014834592339315125,0.514512783081595,0.7032734758444108,0.3914543062543022
2022-10-17,0.09611304379388622,4.942382945576998,0.47902912435312506,0.6547718568206583,0.36445745692906373
2022-10-18,0.08948455420013914,4.601528949330309,0.44599261450248073,0.6096151770399233,0.3393224592814278
2022-10-19,0.08331320181975391,4.284182125238564,0.4152344846415359,0.5675727510371699,0.315920909747422
2022-10-20,0.07756745994836077,3.9887212890152144,0.38659760511582864,0.5284298026897788,0.2941332601812786
2022-10-21,0.12394211454495549,3.7136370621865784,0.3599356827987909,0.4919863680215182,0.27384820713693825
2022-10-22,0.11539437869251395,3.4575241613461247,0.3351125137449971,0.4580562736752066,0.25496212326806966
2022-10-23,0.10743614186437872,3.219074219184323,0.31200128738456845,0.4264661858355371,0.2373785279418817
2022-10-24,0.10002674895542524,2.997069100619887,0.29048393870416933,0.3970547247434312,0.2210075943623273
2022-10-25,0.09312834866088233,2.790374679887481,0.2704505451051771,0.3696716402783669,0.2057656906848112
2022-10-26,0.08670570011079068,2.5979350467917923,0.2517987648578395,0.3441770443971002,0.19157495277815823
2022-10-27,0.08072599284001569,2.418767112530289,0.234433314282732,0.32044069650764495,0.1783628864512745
2022-10-28,0.07515867917412175,2.2519555875282,0.2182654809886665,0.2983413381278074,0.16606199711245165
2022-10-29,0.06997531817484116,2.0966483056297034,0.20321267068039855,0.2777660734293379,0.15460944496940973
2022-10-30,0.06514943034792477,1.9520518707586896,0.1891979852209767,0.2586097925031766,0.14394672400864655
2022-10-31,0.06065636237114052,1.8174276038098143,0.1761498297932391,0.2407746343995093,0.1340193631141429
2022-11-01,0.056473161151375885,1.69208776906431,0.16400154715362134,0.2241694871995431,0.12477664779857053
2022-11-02,0.05257845656745708,1.575392060852978,0.15269107710983926,0.20870952256509187,0.11617136112545143
2022-11-03,0.048952352299670626,1.4667443325182896,0.14216063948286978,0.19431576238818898,0.10815954249875434
2022-11-04,0.045576324188283224,1.3655895509653044,0.1323564389336223,0.18091467532693453,0.10070026308769153
2022-11-05,0.04243312560181909,1.2714109612435591,0.12322839014639189,0.1684378011664563,0.09375541673946064
2022-11-06,0.03950669933166283,1.1837274466750378,0.1147298619651774,0.15682140108601103,0.08728952531179741
2022-11-07,0.03678209556289666,1.1020910710422764,0.10681743917577077,0.14600613204559648,0.08126955743086955
2022-11-08,0.03424539550232125,1.0260847902807402,0.09945070071666806,0.1359367436286588,0.07566475974862638
2022-11-09,0.03188364027350967,0.9553203219855168,0.09259201318577934,0.1265617957921996,0.0704464998375724
2022-11-10,0.029684764715650614,5.818007590420013,0.08620633858805533,0.11783339608239271,0.0655881199203842
2022-11-11,0.02763753574798873,5.4167656876324255,0.08026105534189852,0.10970695497326217,0.06106480068714003
2022-11-12,0.025731494984993185,5.0431956402094995,0.0747257916299594,0.10214095807855444,0.056853434504464416
2022-11-13,0.02395690530910078,4.695389044332982,0.06957227024298163,0.09509675407313689,0.052932507368869876
2022-11-14,0.022304701128097505,4.371569110241052,0.06477416412407126,0.08853835724050677,0.049281989001247375
2022-11-15,0.020766442063025494,4.070081585396841,0.060306961875430595,0.0824322636377132,0.04588323052104712
2022-11-16,0.019334269830027416,3.789386303645335,0.05614784254048928,0.07674727993856055,0.04271886917741239
2022-11-17,0.018000868095856788,3.528049317187036,0.052275559021750816,0.07145436408072878,0.03977273965058008
2022-11-18,0.016759425101973792,3.284735571174137,0.048670329538787416,0.06652647690274749,0.03702979147042583
2022-11-19,0.01560359886628962,3.0582020835069548,0.04531373657189045,0.061938444012902834,0.03447601213028224
2022-11-20,0.014527484784790566,2.847291594989234,0.042188632775124316,0.057666827184426776,0.03209835550325199
2022-11-21,0.013525585467532823,2.6509266574037698,0.039279053378135156,0.053689804619983544,0.029884675195327275
2022-11-22,0.01259278265491355,2.4681041293069574,0.03657013462921422,0.04998705947377778,0.027823662494845646
2022-11-23,0.011724311070750774,2.2978900514237193,0.03404803786297748,0.04653967606179311,0.025904788601293784
2022-11-24,0.010915734078599226,2.139414875463463,0.03169987880475707,0.043330043229945304,0.024118250838331707
2022-11-25,0.010162921016940888,1.9918690219832236,0.02951366175055186,0.04034176438650079,0.022454922576263563
2022-11-26,0.009462026097465883,1.8544987446050702,0.027478218286291836,0.037559573739155916,0.020906306608131156
2022-11-27,0.008809468758644327,1.7266022794598932,0.025583150233360087,0.034969258308869294,0.019464491741249257
2022-11-28,0.008201915374224258,1.607526260186797,0.023818776528906394,0.032557585322050726,0.018122112382428182
2022-11-29,0.00763626222321247,1.4966623801739143,0.022176083769587435,0.030312234610185153,0.01687231091042235
2022-11-30,0.007109619634339426,1.3934442849895063,0.02064668016608358,0.0282217356715517,0.01570870264338244
2022-12-01,0.006619297224009349,1.297344679128161,0.0192227526731662,0.026275409073513653,0.01462534322234528
2022-12-02,0.006162790152322727,1.2078726322917364,0.01789702707631208,0.02446331189602995,0.013616698244138272
2022-12-03,0.00573776632695932,1.1245710714440302,0.016662730830965145,0.022776186937683053,0.012677614988566229
2022-12-04,0.00534205448955201,1.0470144458272006,0.015513558464607653,0.021205415424739395,0.011803296095447429
2022-12-05,0.004973633123690033,0.9748065530115315,0.014443639364895507,0.01974297298165392,0.010989275057026479
2022-12-06,0.004630620127887502,0.907578514872805,0.01344750778930144,0.018381388638091578,0.010231393400565593
2022-12-07,0.004311263200761008,0.8449868931574392,0.012520074943058686,0.01711370666305078,0.009525779444550287
2022-12-08,0.004013930889298409,0.7867119350086503,0.01165660298276371,0.015933451031116243,0.008868828519984311
2022-12-09,0.003737104254488403,0.7324559394908123,0.010852680812833904,0.014834592339315122,0.008257184555733231
2022-12-10,0.0034793691117342603,0.681941736767308,0.01010420155117512,0.013811517005569252,0.007687722933844295
2022-12-11,0.0032394088064114377,0.6349112721626661,0.009407341548941076,0.01285899859139206,0.007157534527258043
2022-12-12,0.0030159974876626024,0.5911242878755857,0.008758540857205935,0.011972171102330538,0.006663910838367396
2022-12-13,0.00280799384606886,0.5503570956083038,0.008154485040762873,0.011146504129756018,0.0062043301625036885
2022-12-14,0.0026143352832057203,0.512401433842214,0.00759208824614347,0.010377779707014225,0.005776444705665065
2022-12-15,0.002434032483298659,0.47706340392206126,0.007068477437359886,0.009662070761702899,0.005378068590677381
2022-12-16,0.0022661643592472567,0.4441624795136432,0.0065809777188372415,0.008995721053999251,0.005007166690516434
2022-12-17,0.0021098733471994003,0.4135305843747713,0.0061270986705575375,0.008375326498551026,0.004661844231745897
2022-12-18,0.001964361025637602,0.3850112337282353,0.0057045216256074675,0.007797717774513023,0.004340337114959535
2022-12-19,0.0018288840365973079,0.35845873485042595,0.005311087825136713,0.007259944134891436,0.004041002902779129
2022-12-20,0.001702750288180482,0.33373744279177586,0.004944787390215666,0.0067592583324851295,0.0037623124293697852
2022-12-21,0.001585315418964816,0.3107210674268258,0.00460374905425469,0.006293102585417189,0.003502841988609363
2022-12-22,0.0014759795062467829,0.2892920282939413,0.004286230603532403,0.005859095510560831,0.003261266061004831
2022-12-23,0.0013741840013024066,0.2693408539288419,0.00399060997699786,0.00545501995810836,0.0030363505422006114
2022-12-24,0.0012794088760093671,0.2507656226234045,0.0037153769798794916,0.005078811685135369,0.002826946438486338
2022-12-25,0.0011911699662537785,0.23347144175282486,0.0034591255687692873,0.004728548810298447,0.0026319839970971866
2022-12-26,0.0011090164985502993,0.21736996301125072,0.0032205466687701316,0.004402441995795106,0.0024504672413210807
2022-12-27,0.0010325287872401637,0.20237893107944033,0.0029984214860122975,0.004098825306429927,0.002281468882495051
2022-12-28,0.0009613160905031406,0.18842176341878927,0.0027916152813756917,0.0038161476990899315,0.0021241255828984024
2022-12-29,0.0008950146142307401,0.17542715904507966,0.002599071573610577,0.003552965099152695,0.0019776335453429023
2022-12-30,0.0008332856535633326,0.16332873428335,0.002419806742243057,0.0033079330233490604,0.001841244406929161
2022-12-31,0.0007758138625971257,0.15206468364311898,0.0022529050026939856,0.003079799711393953,0.0017142614159922293
2023-01-01,0.0007223056434216917,0.14157746408152455,0.002097513727941402,0.002867399731297818,0.0015960358727061205
2023-01-02,0.0006724876462583564,0.13181350104141942,0.0019528390928269283,0.002669648025691072,0.001485963815163881
2023-01-03,0.0006261053730373202,0.12272291476270084,0.001818142018754832,0.00248553436874686,0.0013834829340038648
2023-01-04,0.0005829218772798037,0.11425926546872145,0.0016927343980670177,0.002314118205385007,0.001288069699820402
2023-01-05,0.0005427165536434954,0.106379316126051,0.0015759755788059494,0.0021545238463929377,0.0011992366886840744
2023-01-06,0.000505284010947622,0.09904281156563369,0.0014672690919077136,0.0020059359949175628,0.0011165300921088727
2023-01-07,0.0004704330229204296,0.0922122728369693,0.0013660596041059076,0.001867595581474972,0.001039527398745754
2023-01-08,0.0004379855513089056,0.0858528057447645,0.0012718300809800884,0.001738795886200836,0.0009678352359594022
2023-01-09,0.00040777583636024536,0.07993192258995316,0.0011840991456560498,0.0016188789285318129,0.0009010873602617642
2023-01-10,0.00037964955002873406,0.07441937620443914,0.0011024186196647034,0.0015072321058744462,0.0008389427863363769
2023-01-11,0.0003534630075821546,0.0692870054317192,0.001026371233396898,0.0014032850640900017,0.0007810840450954993
2023-01-12,0.00032908243358016685,0.06450859126401443,0.0009555684944579072,0.0013065067838079329,0.0007272155618712339
2023-01-13,0.0003063832784748679,0.06005972290097895,0.00088964870303195,0.0012164028676832474,0.0006770621464555384
2023-01-14,0.0002852495823423482,0.05591767304573901,0.0008282751041181276,0.0011325130147395754,0.0006303675872754082
2023-01-15,0.0002655733824948298,0.052061281801205284,0.0007711341671983622,0.0010544086688954665,0.0005868933425214938
2023-01-16,0.0002472541619471403,0.04847084857353596,0.0007179339845489254,0.0009816908296612964,0.0005464173215437117
2023-01-17,0.0002301983359199811,0.045128031430533476,0.0006684027800132428,0.0009139880138225863,0.000508732750288535
2023-01-18,0.00021431877375676397,0.04201575340084151,0.0006222875206179522,0.0008509543576968908,0.0004736471149819914
2023-01-19,0.0001995343538116997,0.03911811523526623,0.0005793526239395782,0.0007922678502695189,0.00044098117866210574
2023-01-20,0.00018576954903526052,0.03642031418455821,0.0005393787546183334,0.0007376286881819658,0.00041056806553669504
2023-01-21,0.00017295404113995514,0.033908568378726606,0.0005021617038709676,0.0006867577441694165,0.00038225240848889893
2023-01-22,0.00016102236137536047,0.031570046421573045,0.0004675113462785925,0.0006393951411232499,0.00035588955537543354
2023-01-23,0.00014991355607728952,0.029392801840774904,0.00043525066852017426,0.0005952989244940603,0.0003313448300628968
2023-01-24,0.0001395708752825338,0.027365712058652493,0.00040521486508992297,0.0005542438262530905,0.0003084928444270868
2023-01-25,0.00012994148281845095,0.025478421571848875,0.00037725049637899925,0.0005160201140977049,0.000287216857800643
2023-01-26,0.0001209761863863738,0.0237212890496524,0.00035121470482055297,0.00048043252002200114,0.00026740818059671246
2023-01-27,0.00011262918625995713,0.02208533808071085,0.0003269744850937237,0.00044729924277910445,0.0002489656190620186
2023-01-28,0.00010485784131467263,0.020562211316523894,0.0003044060046584,0.00041645101913916625,0.0002317949583228208
2023-01-29,9.762245119320088e-05,0.019144127777453283,0.00028339397114965023,0.0003877302591985341,0.00021580848108287802
2023-01-30,9.088605349389959e-05,0.01782384310314616,0.0002638310434001246,0.0003609902413227731,0.0002009245195146555
2023-01-31,8.461423494627424e-05,0.016594612544308492,0.00024561728308160075,0.00033609436261085773,0.0001870670380545862
2023-02-01,7.877495560882996e-05,0.015450156506769976,0.00022865964416435443,0.00031291544105148823,0.00017416524497107345
2023-02-02,7.333838519120941e-05,0.014384628471820319,0.00021287149758622854,0.00029133506580655794,0.00016215323072090636
2023-02-03,6.827675066445926e-05,0.01339258512893616,0.0001981721887031458,0.0002712429923026574,0.00015096963124661285
2023-02-04,6.356419438093324e-05,0.012468958568319873,0.00018448662526027567,0.0002525365790404052,0.00014055731449468445
2023-02-05,5.9176641979029714e-05,0.011609030391194364,0.00017174489377898278,0.00023512026324451515,0.00013086308855323386
2023-02-06,5.509167939794714e-05,0.010808407605594754,0.00015988190239984803,0.0002189050726759279,0.00012183742991809022
2023-02-07,5.1288438374180585e-05,0.010063000184519253,0.0001488370483572053,0.00020380817111207079,0.00011343423049916339
