date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-01-18,0.0,0.0,1.0,0.0,2.0
2024-01-19,1.0,0.0,1.0,4.0,0.0
2024-01-20,0.0,0.0,0.0,0.0,1.0
2024-01-21,1.0,0.0,1.0,0.0,1.0
2024-01-22,3.0,0.0,4.0,0.0,1.0
2024-01-23,2.0,2.0,1.0,0.0,2.0
2024-01-24,2.0,0.0,1.0,11.0,0.0
2024-01-25,0.0,0.0,0.0,0.0,0.0
2024-01-26,1.0,0.0,1.0,0.0,0.0
2024-01-27,0.0,0.0,2.0,1.0,0.0
2024-01-28,0.0,0.0,1.0,1.0,3.0
2024-01-29,0.0,0.0,1.0,0.0,0.0
2024-01-30,1.0,0.0,0.0,0.0,0.0
2024-01-31,0.0,0.0,0.0,0.0,0.0
2024-02-01,4.0,0.0,4.0,4.0,5.0
2024-02-02,0.0,1.0,1.0,0.0,0.0
2024-02-03,1.0,0.0,1.0,0.0,0.0
2024-02-04,5.0,0.0,2.0,0.0,0.0
2024-02-05,11.0,1.0,1.0,0.0,0.0
2024-02-06,6.0,0.0,1.0,0.0,2.0
2024-02-07,0.0,0.0,3.0,0.0,3.0
2024-02-08,0.0,0.0,0.0,2.0,0.0
2024-02-09,0.0,0.0,1.0,0.0,1.0
2024-02-10,0.0,0.0,0.0,0.0,0.0
2024-02-11,0.0,0.0,0.0,0.0,0.0
2024-02-12,0.0,0.0,2.0,0.0,1.0
2024-02-13,0.0,0.0,2.0,0.0,0.0
2024-02-14,0.0,0.0,0.0,0.0,0.0
2024-02-15,0.0,0.0,7.0,0.0,1.0
2024-02-16,0.0,0.0,2.0,0.0,1.0
2024-02-17,1.0,0.0,1.0,0.0,2.0
2024-02-18,2.0,0.0,2.0,0.0,0.0
2024-02-19,0.0,0.0,0.0,0.0,0.0
2024-02-20,0.0,0.0,1.0,6.0,0.0
2024-02-21,2.0,0.0,3.0,4.0,0.0
2024-02-22,1.0,0.0,1.0,1.0,2.0
2024-02-23,0.0,0.0,0.0,0.0,0.0
2024-02-24,0.0,0.0,0.0,0.0,0.0
2024-02-25,0.0,0.0,2.0,0.0,1.0
2024-02-26,0.0,0.0,2.0,3.0,0.0
2024-02-27,0.0,0.0,0.0,2.0,1.0
2024-02-28,0.0,0.0,1.0,0.0,2.0
2024-02-29,3.0,1.0,3.0,0.0,2.0
2024-03-01,0.0,0.0,0.0,0.0,0.0
2024-03-02,0.0,1.0,1.0,0.0,1.0
2024-03-03,0.0,0.0,0.0,0.0,1.0
2024-03-04,0.0,0.0,4.0,5.0,2.0
2024-03-05,0.0,0.0,1.0,11.0,1.0
2024-03-06,0.0,0.0,1.0,11.0,1.0
2024-03-07,0.0,0.0,2.0,2.0,1.0
2024-03-08,0.0,0.0,1.0,0.0,0.0
2024-03-09,0.0,0.0,0.0,0.0,0.0
2024-03-10,0.0,0.0,0.0,0.0,0.0
2024-03-11,0.0,0.0,0.0,0.0,0.0
2024-03-12,0.0,0.0,0.0,0.0,1.0
2024-03-13,1.0,0.0,1.0,0.0,0.0
2024-03-14,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.0,0.0,0.0,0.0
2024-03-16,0.0,0.0,0.0,0.0,0.0
2024-03-17,0.0,0.0,0.0,0.0,0.0
2024-03-18,0.0,0.0,0.0,0.0,0.0
2024-03-19,0.0,0.0,0.0,0.0,0.0
2024-03-20,1.0,0.0,0.0,1.0,0.0
2024-03-21,0.0,0.0,0.0,1.0,0.0
2024-03-22,0.0,0.0,0.0,0.0,0.0
2024-03-23,0.0,0.0,0.0,0.0,0.0
2024-03-24,1.0,0.0,1.0,0.0,2.0
2024-03-25,0.0,0.0,0.0,0.0,0.0
2024-03-26,3.0,0.0,1.0,0.0,0.0
2024-03-27,0.0,0.0,1.0,0.0,0.0
2024-03-28,0.0,0.0,2.0,16.0,3.0
2024-03-29,0.0,0.0,0.0,0.0,0.0
2024-03-30,0.0,0.0,0.0,0.0,0.0
2024-03-31,0.0,0.0,2.0,0.0,1.0
2024-04-01,0.0,0.0,1.0,0.0,0.0
2024-04-02,0.0,0.0,2.0,0.0,2.0
2024-04-03,1.0,0.0,2.0,0.0,1.0
2024-04-04,0.0,0.0,1.0,0.0,1.0
2024-04-05,0.0,0.0,2.0,0.0,0.0
2024-04-06,0.0,0.0,0.0,0.0,2.0
2024-04-07,0.0,0.0,1.0,5.0,0.0
2024-04-08,3.0,0.0,2.0,0.0,0.0
2024-04-09,1.0,0.0,0.0,0.0,1.0
2024-04-10,1.0,0.0,3.0,22.0,1.0
2024-04-11,6.0,0.0,10.0,6.0,10.0
2024-04-12,3.0,1.0,1.0,1.0,1.0
2024-04-13,0.0,0.0,0.0,0.0,0.0
2024-04-14,8.0,0.0,1.0,0.0,1.0
2024-04-15,0.0,1.0,1.0,0.0,1.0
2024-04-16,6.0,1.0,2.0,0.0,2.0
2024-04-17,4.0,1.0,2.0,1.0,0.0
2024-04-18,2.0,0.0,0.0,7.0,0.0
2024-04-19,1.0,0.0,0.0,0.0,0.0
2024-04-20,1.0,0.0,0.0,0.0,0.0
2024-04-21,1.0,0.0,1.0,0.0,0.0
2024-04-22,2.0,0.0,1.0,0.0,0.0
2024-04-23,1.0,1.0,0.0,0.0,0.0
2024-04-24,1.0,0.0,4.0,3.0,6.0
2024-04-25,0.0,1.0,2.0,0.0,1.0
2024-04-26,0.0,0.0,0.0,0.0,0.0
2024-04-27,0.0,0.0,0.0,0.0,0.0
2024-04-28,0.0,0.0,0.0,0.0,0.0
2024-04-29,0.0,0.0,3.0,17.0,2.0
2024-04-30,1.0,0.0,3.0,7.0,2.0
2024-05-01,1.0,1.0,2.0,0.0,3.0
2024-05-02,0.0,0.0,0.0,2.0,0.0
2024-05-03,3.0,1.0,0.0,1.0,0.0
2024-05-04,4.0,0.0,1.0,1.0,0.0
2024-05-05,0.0,0.0,1.0,0.0,1.0
2024-05-06,0.0,0.0,0.0,0.0,0.0
2024-05-07,2.0,0.0,1.0,2.0,1.0
2024-05-08,1.0,1.0,3.0,3.0,4.0
2024-05-09,1.0,2.0,0.0,0.0,0.0
2024-05-10,2.0,3.0,0.0,0.0,0.0
2024-05-11,1.0,0.0,2.0,0.0,2.0
2024-05-12,3.0,1.0,0.0,0.0,0.0
2024-05-13,1.0,1.0,1.0,1.0,0.0
2024-05-14,12.0,1.0,1.0,1.0,2.0
2024-05-15,0.0,0.0,0.0,0.0,0.0
2024-05-16,17.0,1.0,2.0,6.0,3.0
2024-05-17,8.0,1.0,3.0,0.0,1.0
2024-05-18,4.0,1.0,1.0,25.0,3.0
2024-05-19,9.0,0.0,1.0,0.0,0.0
2024-05-20,12.0,4.0,0.0,0.0,0.0
2024-05-21,9.0,1.0,4.0,6.0,3.0
2024-05-22,11.0,2.0,6.0,4.0,5.0
2024-05-23,8.0,0.0,2.0,1.0,5.0
2024-05-24,1.0,1.0,0.0,0.0,0.0
2024-05-25,1.0,0.0,0.0,0.0,0.0
2024-05-26,1.0,1.0,0.0,0.0,0.0
2024-05-27,1.0,1.0,1.0,0.0,0.0
2024-05-28,1.0,1.0,0.0,0.0,0.0
2024-05-29,0.0,0.0,5.0,0.0,4.0
2024-05-30,0.0,1.0,1.0,0.0,0.0
2024-05-31,1.0,1.0,1.0,0.0,0.0
2024-06-01,2.0,0.0,3.0,15.0,1.0
2024-06-02,0.0,0.0,0.0,0.0,0.0
2024-06-03,4.0,1.0,3.0,0.0,2.0
2024-06-04,5.0,0.0,3.0,4.0,4.0
2024-06-05,8.0,3.0,0.0,0.0,2.0
2024-06-06,7.0,3.0,4.0,6.0,1.0
2024-06-07,11.0,1.0,5.0,35.0,4.0
2024-06-08,6.0,2.0,0.0,0.0,0.0
2024-06-09,3.0,0.0,1.0,0.0,0.0
2024-06-10,0.0,1.0,0.0,0.0,1.0
2024-06-11,6.0,0.0,5.0,4.0,6.0
2024-06-12,2.0,2.0,2.0,3.0,3.0
2024-06-13,1.0,0.0,1.0,0.0,0.0
2024-06-14,6.0,0.0,1.0,0.0,0.0
2024-06-15,2.0,1.0,0.0,0.0,0.0
2024-06-16,6.0,1.0,1.0,0.0,1.0
2024-06-17,5.0,0.0,0.0,0.0,0.0
2024-06-18,5.0,0.0,1.0,6.0,3.0
2024-06-19,1.0,1.0,0.0,4.0,0.0
2024-06-20,0.0,0.0,0.0,1.0,0.0
2024-06-21,0.0,1.0,1.0,4.0,1.0
2024-06-22,0.0,0.0,0.0,1.0,0.0
2024-06-23,0.0,0.0,0.0,0.0,0.0
2024-06-24,0.0,2.0,0.0,1.0,0.0
2024-06-25,6.0,1.0,1.0,3.0,2.0
2024-06-26,1.0,1.0,0.0,0.0,1.0
2024-06-27,7.0,3.0,1.0,0.0,0.0
2024-06-28,2.0,2.0,0.0,0.0,1.0
2024-06-29,0.0,0.0,0.0,0.0,0.0
2024-06-30,1.0,0.0,1.0,0.0,0.0
2024-07-01,6.0,3.0,0.0,0.0,1.0
2024-07-02,5.0,0.0,0.0,0.0,0.0
2024-07-03,5.0,2.0,2.0,7.0,1.0
2024-07-04,5.0,1.0,3.0,0.0,1.0
2024-07-05,3.0,0.0,5.0,10.0,4.0
2024-07-06,1.0,1.0,0.0,5.0,0.0
2024-07-07,5.0,1.0,3.0,0.0,4.0
2024-07-08,2.0,0.0,3.0,9.0,2.0
2024-07-09,3.0,2.0,3.0,9.0,4.0
2024-07-10,6.0,1.0,1.0,0.0,1.0
2024-07-11,4.0,0.0,1.0,0.0,0.0
2024-07-12,2.0,0.0,1.0,0.0,1.0
2024-07-13,1.0,1.0,0.0,0.0,0.0
2024-07-14,1.0,0.0,0.0,0.0,0.0
2024-07-15,1.0,1.0,1.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.0
2024-07-17,3.0,1.0,8.0,0.0,5.0
2024-07-18,4.0,0.0,1.0,5.0,0.0
2024-07-19,4.0,1.0,1.0,9.0,1.0
2024-07-20,3.0,0.0,2.0,0.0,1.0
2024-07-21,2.0,1.0,8.0,6.0,8.0
2024-07-22,4.0,0.0,4.0,10.0,2.0
2024-07-23,5.0,1.0,23.0,3.0,23.0
2024-07-24,29.0,3.0,21.0,8.0,23.0
2024-07-25,32.0,2.0,6.0,2.0,5.0
2024-07-26,28.0,2.0,9.0,21.0,8.0
2024-07-27,9.0,1.0,3.0,0.0,2.0
2024-07-28,4.0,0.0,1.0,0.0,2.0
2024-07-29,5.0,0.0,2.0,2.0,0.0
2024-07-30,11.0,0.0,8.0,10.0,2.0
2024-07-31,12.0,0.0,8.0,8.0,10.0
2024-08-01,14.0,2.0,3.0,1.0,5.0
2024-08-02,9.0,0.0,2.0,5.0,0.0
2024-08-03,7.0,0.0,5.0,3.0,6.0
2024-08-04,4.0,0.0,3.0,0.0,1.0
2024-08-05,13.0,0.0,9.0,1.0,10.0
2024-08-06,15.0,2.0,3.0,9.0,4.0
2024-08-07,16.0,1.0,12.0,6.0,11.0
2024-08-08,2.0,2.0,1.0,8.0,1.0
2024-08-09,5.0,1.0,1.0,5.0,0.0
2024-08-10,4.0,1.0,1.0,6.0,0.0
2024-08-11,3.0,1.0,1.0,1.0,0.0
2024-08-12,16.0,1.0,5.0,1.0,6.0
2024-08-13,4.0,0.0,2.0,11.0,5.0
2024-08-14,12.0,0.0,4.0,1.0,4.0
2024-08-15,11.0,1.0,5.0,8.0,4.0
2024-08-16,6.0,0.0,4.0,9.0,6.0
2024-08-17,2.0,1.0,3.0,3.0,3.0
2024-08-18,2.0,0.0,2.0,0.0,1.0
2024-08-19,3.0,1.0,3.0,8.0,1.0
2024-08-20,4.0,0.0,1.0,4.0,0.0
2024-08-21,1.0,1.0,0.0,0.0,0.0
2024-08-22,12.0,2.0,9.0,10.0,7.0
2024-08-23,13.0,2.0,7.0,10.0,6.0
2024-08-24,9.0,0.0,2.0,0.0,4.0
2024-08-25,4.0,1.0,2.0,1.0,2.0
2024-08-26,1.0,0.0,0.0,1.0,0.0
2024-08-27,7.0,0.0,4.0,1.0,4.0
2024-08-28,7.0,3.0,1.0,19.0,1.0
2024-08-29,3.0,1.0,1.0,6.0,0.0
2024-08-30,3.0,1.0,1.0,12.0,0.0
2024-08-31,0.0,0.0,0.0,1.0,0.0
2024-09-01,4.0,2.0,1.0,0.0,0.0
2024-09-02,6.0,1.0,3.0,1.0,6.0
2024-09-03,13.0,3.0,4.0,1.0,4.0
2024-09-04,14.0,0.0,8.0,4.0,3.0
2024-09-05,4.0,0.0,2.0,6.0,0.0
2024-09-06,8.0,1.0,3.0,9.0,2.0
2024-09-07,3.0,1.0,0.0,2.0,2.0
2024-09-08,14.0,1.0,5.0,2.0,7.0
2024-09-09,10.0,2.0,6.0,3.0,7.0
2024-09-10,17.0,3.0,6.0,5.0,2.0
2024-09-11,8.0,1.0,1.0,7.0,2.0
2024-09-12,11.0,1.0,3.0,7.0,2.0
2024-09-13,8.0,0.0,7.0,4.0,3.0
2024-09-14,2.0,0.0,1.0,1.0,1.0
2024-09-15,3.0,1.0,3.0,0.0,2.0
2024-09-16,2.0,3.0,0.0,0.0,0.0
2024-09-17,13.0,1.0,9.0,8.0,4.0
2024-09-18,14.0,2.0,4.0,1.0,6.0
2024-09-19,9.0,2.0,1.0,0.0,0.0
2024-09-20,3.0,1.0,1.0,0.0,0.0
2024-09-21,6.0,0.0,1.0,0.0,0.0
2024-09-22,0.0,0.0,0.0,3.0,3.0
2024-09-23,1.0,1.0,1.0,0.0,1.0
2024-09-24,6.0,2.0,1.0,1.0,0.0
2024-09-25,2.0,2.0,1.0,0.0,1.0
2024-09-26,7.0,2.0,3.0,3.0,4.0
2024-09-27,6.0,0.0,3.0,6.0,2.0
2024-09-28,4.0,4.0,2.0,0.0,1.0
2024-09-29,2.0,0.0,0.0,0.0,0.0
2024-09-30,2.0,0.0,1.0,0.0,0.0
2024-10-01,13.0,1.0,7.0,1.0,8.0
2024-10-02,11.0,1.0,1.0,0.0,0.0
2024-10-03,16.0,2.0,6.0,4.0,5.0
2024-10-04,21.0,2.0,5.0,0.0,3.0
2024-10-05,10.0,6.0,2.0,0.0,2.0
2024-10-06,11.0,0.0,1.0,0.0,1.0
2024-10-07,23.0,5.0,6.0,0.0,1.0
2024-10-08,13.0,2.0,2.0,5.0,4.0
2024-10-09,10.0,4.0,6.0,5.0,6.0
2024-10-10,30.0,4.0,8.0,0.0,5.0
2024-10-11,29.0,0.0,5.0,0.0,3.0
2024-10-12,14.0,5.0,5.0,9.0,2.0
2024-10-13,5.0,0.0,1.0,2.0,1.0
2024-10-14,19.0,2.0,1.0,7.0,5.0
2024-10-15,28.0,2.0,7.0,4.0,7.0
2024-10-16,20.0,3.0,9.0,8.0,6.0
2024-10-17,31.0,4.0,5.0,0.0,2.0
2024-10-18,17.0,5.0,4.0,1.0,0.0
2024-10-19,5.0,0.0,1.0,0.0,0.0
2024-10-20,10.0,3.0,0.0,0.0,0.0
2024-10-21,25.0,3.0,2.0,6.0,2.0
2024-10-22,13.0,3.0,3.0,0.0,2.0
2024-10-23,12.0,3.0,2.0,1.0,2.0
2024-10-24,15.0,4.0,4.0,4.0,1.0
2024-10-25,12.0,1.0,1.0,4.0,1.0
2024-10-26,5.0,0.0,0.0,0.0,0.0
2024-10-27,1.0,0.0,1.0,5.0,0.0
