date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-05,4.537603827828596,0.0,0.0,0.0,0.0
2015-01-06,4.537603827828596,0.6473955771846844,0.0,0.0,0.0
2015-01-07,4.537603827828596,0.6027476063443614,0.0,0.0,0.0
2015-01-08,4.22464904833922,0.5611788059068192,0.0,0.0,0.0
2015-01-09,3.933277357090491,0.5224768192925558,0.0,0.0,0.0
2015-01-10,3.6620002652382264,0.4864439352034141,0.0,0.0,0.0
2015-01-11,3.4094319383412905,0.4528960776031786,0.0,0.0,0.0
2015-01-12,3.1742821167475905,0.42166186535468353,0.0,0.0,0.0
2015-01-13,2.955349524229319,0.39258173670953295,0.0,0.0,0.0
2015-01-14,2.7515157311950658,0.36550713417784103,0.0,0.0,0.0
2015-01-15,2.561739441128693,0.34029974561385196,0.0,0.0,0.0
2015-01-16,2.3850511710668965,0.3168307976404829,0.0,0.0,0.0
2015-01-17,2.220548298940397,0.29498039780320817,0.0,0.0,0.0
2015-01-18,2.0673904524777935,0.2746369220926421,0.0,0.0,0.0
2015-01-19,2.237749995605435,0.6025155039130237,0.0,0.0,0.0
2015-01-20,2.396360604724274,0.5609627105397116,0.0,0.0,0.0
2015-01-21,2.231077771655886,0.5222756270542143,0.0,0.0,0.0
2015-01-22,2.7031033136399314,0.4862566182918546,0.0,0.0,0.0
2015-01-23,2.516665810991153,0.45272167909931293,0.0,0.0,0.0
2015-01-24,2.343086067145739,0.4214994943338431,0.0,0.0,0.0
2015-01-25,2.181477340117251,0.39243056369012974,0.0,0.0,0.0
2015-01-26,2.031014042539003,0.365366386883914,0.0,0.0,0.0
2015-01-27,1.890927524104082,0.3401687050298509,0.0,0.0,0.0
2015-01-28,2.38641170385032,0.31670879433813703,0.0,0.0,0.0
2015-01-29,2.221815001876688,0.29486680852171376,0.0,0.0,0.0
2015-01-30,2.0685697965908925,0.274531166554699,0.0,0.0,0.0
2015-01-31,1.9258932261523931,0.25559798265437494,0.0,0.0,0.0
2015-02-01,1.793056419192411,0.2379705355747629,0.0,0.0,0.0
2015-02-02,1.6693807713331172,0.22155877450064132,0.0,0.0,0.0
2015-02-03,2.4930988169667287,0.20627885901783846,0.0,0.0,0.0
2015-02-04,2.9470539420327846,0.1920527308097117,0.0,0.0,0.0
2015-02-05,2.7437922581155343,0.1788077148918005,0.0,0.0,0.0
2015-02-06,3.1804581803437415,0.16647614834753843,0.0,0.0,0.0
2015-02-07,2.961099652405046,0.1549950346683978,0.0,0.0,0.0
2015-02-08,2.75686929880695,0.14430572193264624,0.0,0.0,0.0
2015-02-09,2.5667237971811363,0.13435360317867065,0.0,0.0,0.0
2015-02-10,2.3896917784260685,0.1250878374422106,0.0,0.0,0.0
2015-02-11,2.2248688644127292,0.11646109003240299,0.0,0.0,0.0
2015-02-12,2.071413047917552,0.10842929071982346,0.0,0.0,0.0
2015-02-13,2.554449950159413,0.10095140860121493,0.0,0.0,0.0
2015-02-14,2.37826440361274,0.09398924249078633,0.0,0.0,0.0
2015-02-15,2.214229584414113,0.08750722576728381,0.0,0.0,0.0
2015-02-16,2.687417070345867,0.08147224467988491,0.0,0.0,0.0
2015-02-17,2.502061377579438,0.07585346918472044,0.0,0.0,0.0
2015-02-18,2.32948883603828,0.07062219544784316,0.0,0.0,0.0
2015-02-19,2.4817726285755435,0.06575169921006088,0.0,0.0,0.0
2015-02-20,2.3105993111036196,0.06121709926453944,0.0,0.0,0.0
2015-02-21,2.15123105000907,0.05699523034974361,0.0,0.0,0.0
2015-02-22,2.0028537034727654,0.053064524808381974,0.0,0.0,0.0
2015-02-23,1.8647092773872407,0.04940490240780391,0.0,0.0,0.0
2015-02-24,2.0490468325900926,0.04599766775898985,0.0,0.0,0.0
2015-02-25,2.2206714529513683,0.04282541481009399,0.0,0.0,0.0
2015-02-26,2.3804598925980733,0.03987193792663923,0.42557666179039566,0.0,0.0
2015-02-27,2.2162736603659754,0.037122149104112385,0.39622654718416145,0.0,0.0
2015-02-28,2.063410616563677,0.03456200089003567,0.3689005784128399,0.0,0.0
2015-03-01,1.9210898516442962,0.03217841462175735,0.34345915921195447,0.0,0.0
2015-03-02,1.7885843118917686,0.029959213613360285,0.31977232064561273,0.0,0.0
2015-03-03,1.6652170852256227,0.02789306095036992,0.2977190571528119,0.0,0.0
2015-03-04,1.8633127226465176,0.02596940157448234,0.2771867083836524,0.0,0.0
2015-03-05,1.734791812480044,0.024178408362449076,0.2580703836675384,0.0,0.0
2015-03-06,1.6151344133595344,0.02251093192365948,0.24027242617322542,0.0,0.0
2015-03-07,1.5037292486611287,0.020958453859958825,0.22370191402334783,0.0,0.0
2015-03-08,1.4000071987695097,0.01951304324892718,0.20827419581484108,0.0,0.0
2015-03-09,1.3034383936980023,0.018167316128311517,0.19391045817243824,0.0,0.0
2015-03-10,1.2135295062176332,0.016914397774634857,0.18053732312606313,0.0,0.0
2015-03-11,1.129821231666945,0.015747887583280728,0.16808647325530018,0.0,0.0
2015-03-12,1.0518859415680284,0.014661826370640677,0.15649430268596912,0.0,0.0
2015-03-13,0.9793254990621403,0.013650665931286146,0.14570159215590228,0.0,0.0
2015-03-14,0.9117692250049342,0.012709240694645725,0.13565320648997797,0.0,0.0
2015-03-15,0.8488720043309838,0.011832741336394295,0.12629781293894501,0.0,0.0
2015-03-16,0.7903125230138575,0.01101669020974641,0.1175876189431557,0.0,0.0
2015-03-17,0.7357916266151537,0.01025691847114321,0.10947812798155875,0.0,0.0
2015-03-18,0.6850307920370502,0.009549544783478161,0.10192791225869263,0.0,0.0
2015-03-19,0.6377707046712296,0.008890955488065873,0.09489840106843794,0.0,0.0
2015-03-20,0.5937699336754657,0.00827778614406133,0.08835368375337325,0.0,0.0
2015-03-21,0.5528036986104441,0.007706904341022618,0.08226032625314061,0.0,0.0
2015-03-22,0.5146627211361137,0.007175393696814162,0.07658720030464816,0.0,0.0
2015-03-23,0.47915215590139215,0.0066805389591028394,0.07130532442156898,0.0,0.0
2015-03-24,0.7590453746549926,0.006219812134337126,0.06638771584077112,0.0,0.0
2015-03-25,0.7066808333155208,0.005790859573348359,0.06180925267933862,0.0,0.0
2015-03-26,1.5967919781227593,0.17880101955064068,0.05754654559800493,0.0,0.0
2015-03-27,1.4866518089579244,0.16646991475404477,0.05357781831538389,0.0,0.0
2015-03-28,1.6970622930179708,0.15498923097790374,0.04988279636259879,0.0,0.0
2015-03-29,1.5800069297224315,0.14430031849666902,0.04644260351000578,0.0,0.0
