date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-05-13,0.0,0.0,4.744181522232226,0.0,0.0
2024-05-14,0.06689595365417211,0.0,4.408009527384301,0.0,0.0
2024-05-15,0.196074346917401,0.0,4.095021808043129,0.0,1.2499684475091999
2024-05-16,0.18255197816447682,0.0,4.139791443504446,0.0,1.788747950745924
2024-05-17,0.20341016339401274,0.18046174499622375,3.8453015230515404,0.0,1.6653860231082742
2024-05-18,0.2228298530904772,0.16801610741027728,4.243465241980891,0.0,2.175516038372648
2024-05-19,0.24091025384235798,0.15642878965784435,4.277997399239605,0.0,3.2754488970285616
2024-05-20,0.22429575357736775,0.14564059726764816,3.9739760335635843,0.0,3.049555869647281
2024-05-21,0.20882708091685964,0.13559641814574142,3.690921658623842,0.0,2.8392416717405724
2024-05-22,0.19442521326742102,0.126244941032242,3.427388275059254,0.0,2.6434319012757053
2024-05-23,0.18101657786966785,0.117538393374846,3.5182016024504934,0.0,3.086110476666463
2024-05-24,0.16853267594762178,0.10943229728002904,3.2665799468978607,0.0,2.873275271379121
2024-05-25,0.15690973277882028,0.10188524229519944,3.0323115089695465,0.0,2.675118356111595
2024-05-26,0.17953634872460839,0.09485867386104775,3.486543504732139,0.0,3.74059588250965
2024-05-27,0.16715453157118712,0.08831669635338928,3.573277161111455,0.0,4.1076079764359985
2024-05-28,0.1890746096692258,0.08222588970832793,3.317857191168411,0.0,3.824324667716274
2024-05-29,0.17603498141617574,0.0765551386939605,3.0800523915662668,0.0,3.560578138908255
2024-05-30,0.1638946378702326,0.07127547395644597,2.8586479229711665,0.0,3.3150210258800996
2024-05-31,0.9278678794242395,0.8397674025836597,3.9972007074639793,0.0,4.33636733367343
2024-06-01,1.6642392938362154,1.56815001249986,4.396894763244924,1.5120238663762269,4.0373075175580215
2024-06-02,2.3569938963773076,2.252744401294857,4.74501142638435,1.4077463583502803,4.36153587496763
2024-06-03,4.034081318668606,3.72153842341295,5.069120043790022,2.8946854054723183,4.618761925735977
2024-06-04,4.568176822590644,4.908574561078399,5.370876342753922,4.279076932103182,4.858248248865127
2024-06-05,5.624497195081128,4.930975667548198,6.0,6.0,5.773165093004319
2024-06-06,5.905560373341391,5.493217105112199,5.5772198342715384,5.586206896551724,6.0
2024-06-07,6.0,5.475298036131392,5.855940911047787,5.200951248513674,5.586206896551724
2024-06-08,5.987582618476757,6.0,5.443095854902237,4.84226495551273,5.200951248513674
2024-06-09,5.741885770303446,5.766668641547947,5.394894866442236,4.508315648235991,4.842264955512731
2024-06-10,5.412789601867724,5.549429100920175,5.013846089234999,4.197397327667991,4.508315648235991
2024-06-11,5.039493767256157,5.166709852580853,4.659076538042055,3.9079216498977845,4.197397327667992
2024-06-12,4.825734380270974,4.990846780157708,4.3287738524486254,3.638409811973799,3.9079216498977853
2024-06-13,4.526373089493164,4.646650450491659,4.021250662413363,3.3874849973549166,3.6384098119737995
2024-06-14,4.950064918344701,4.867577033722284,4.071107963090526,3.153865342364922,3.387484997354917
2024-06-15,4.842816968662254,4.712343810875591,3.7813548343903043,2.936357387719065,3.1538653423649228
2024-06-16,4.6426214988214785,4.567816327535567,3.8477566749311265,4.749881803504444,2.936357387719066
2024-06-17,4.355888682626392,4.252794511843459,3.573407083345346,4.422303748090344,2.733849981669475
2024-06-18,4.055482566583193,3.9594983386128755,3.317978153248241,4.1173172827048035,2.5453086036233037
2024-06-19,3.809242090542473,3.686429487674056,3.080165011433694,3.8333643666561956,2.36977007923549
2024-06-20,3.5465357394705777,3.4321929712827415,2.8587527759511855,3.568994410335079,2.20633765997787
2024-06-21,3.368843021437123,3.3759517527422243,2.9887823446602226,3.322856864794729,2.054176442048362
2024-06-22,3.5044367650566475,3.1431274939324156,3.4460163517544924,3.093694322395092,1.9125091012174402
2024-06-23,3.363095401396068,3.1068218255539897,3.199372989353308,2.880336093264396,1.7806119218231342
2024-06-24,3.1311577875066834,2.892558251377852,2.9697395140142735,2.6816922247634034,1.657811099628435
2024-06-25,2.915215871126912,2.6930714754207585,2.755942830077932,2.4967479334004095,1.5434792996540603
2024-06-26,2.747614477531452,2.5073424081503615,2.8930627398816764,2.3245584207521053,1.437032451402056
2024-06-27,2.5581238239085935,2.334422242071026,2.6845541093337895,2.1642440469071325,1.3379267650984659
2024-06-28,2.4485974448794146,2.1734276046868173,2.4904253843409294,2.0149858367756064,1.2456559537123648
2024-06-29,2.3466246092315584,2.023536045742899,2.3096848472786116,1.8760212963083227,1.159748646559788
2024-06-30,2.2516843829387265,1.8839818356916647,2.141409174841281,1.746640517252576,1.0797659812798026
2024-07-01,2.3305316425946234,1.7540520539198252,1.9847387211927314,1.626182550545502,1.0052993618811954
2024-07-02,2.2032532992427694,1.6330829467529409,1.838873126416496,1.514032029818226,0.9359683714066301
2024-07-03,2.2854406336363184,1.5204565366320484,1.703067227831725,1.4096160277617966,0.8714188285510005
2024-07-04,2.16127201504021,1.4155974651401828,1.576627253287283,1.3124011292954658,0.8113209783061038
2024-07-05,2.012218772623644,1.3179700537512047,1.4589072769872848,1.2218907065854336,0.7553678073884416
2024-07-06,1.8734450641668405,1.2270755672856042,1.3493059197424593,1.1376223819933347,0.703273475844411
2024-07-07,1.7442419562932654,1.1424496660934937,1.2472632767903804,1.0591656659937942,0.6547718568206586
2024-07-08,1.6908453612375567,1.2441217789453385,1.1522580574901689,0.9861197579942222,0.6096151770399235
2024-07-09,1.5742353363246218,1.338782021945332,1.0638049222796273,0.9181114988222069,0.5675727510371702
2024-07-10,1.4656673820953374,1.2464522273284124,0.9814520032905025,0.8547934644206754,0.5284298026897791
2024-07-11,1.3645868729853143,1.1604900047540392,0.9047785959557999,0.795842191012353,0.4919863680215185
2024-07-12,1.3039254102961717,1.2609179563189499,0.833393009816594,0.7409565226666733,0.45805627367520696
2024-07-13,1.2139995199309186,1.1739580972624704,0.7669305675490576,0.6898560728275923,0.4264661858355374
2024-07-14,1.1302754151080965,1.0929954698650586,0.7050517419896272,0.6422797919429308,0.3970547247434314
2024-07-15,1.0523253864799518,1.0176164719433303,0.6474404216411919,0.597984633877901,0.3696716402783672
2024-07-16,0.9797512218951276,0.947436025602411,0.5938022957995452,0.5567443143001147,0.34417704439710045
2024-07-17,0.9121821721092568,0.882095610043624,0.543863351050426,0.5183481546932102,0.3204406965076453
2024-07-18,0.8492730567913769,1.0017231750368392,0.4973684714564184,0.4826000060936785,0.29834133812780766
2024-07-19,0.8575984548047644,1.2935623081301943,0.4540801352826872,0.4493172470527351,0.2777660734293381
2024-07-20,0.8987976642650044,1.2043511144660428,0.4137772016036961,0.41832985070427064,0.25860979250317695
2024-07-21,1.0040515025890553,1.1212924169166607,0.3762537805922216,0.38947951617294163,0.24077463439950952
2024-07-22,1.168942409165619,1.2244236504013906,0.3413181817194695,0.3626188598851525,0.22416948719954338
2024-07-23,1.2221175986004724,1.3204423850251046,0.30879193449311404,0.3376106626516937,0.20870952256509206
2024-07-24,1.1712816031102844,1.2293773929544076,0.27850887673064517,0.3143271686757148,0.19431576238818918
2024-07-25,1.224295468824816,1.1445927451644484,0.2503143057104156,0.29264943290497586,0.18091467532693475
2024-07-26,1.2067572522152077,1.0656553144634517,0.2240641878639949,0.27246671339428785,0.16843780116645646
2024-07-27,1.1235326141314002,0.9921618445004551,0.1996244229724998,0.2536759055739921,0.1568214010860112
2024-07-28,1.112943559914441,0.9237368897073204,0.17687015910800433,0.23618101553440649,0.14600613204559665
2024-07-29,1.2034287157799102,0.8600308973137121,0.15568515482037068,0.21989266963548187,0.13593674362865893
2024-07-30,1.1204336319330197,0.8007184216369041,0.1359611853111945,0.20472765793648312,0.12656179579219967
2024-07-31,1.1100583006262938,0.925958206520238,0.11759748956127183,0.1906085091132774,0.11783339608239282
2024-08-01,1.0335025557555149,0.8620990198636698,0.10050025558720593,0.17746309469167204,0.10970695497326227
2024-08-02,1.0291224710817206,0.8026439150454854,0.08458214119755834,0.165224260575005,0.10214095807855454
2024-08-03,0.9581485075588432,0.7472891622837279,0.06976182780030027,0.15382948398362534,0.09509675407313697
2024-08-04,0.8920693001409918,0.6957519786779535,0.055963604982163406,0.14322055405372014,0.08853835724050685
2024-08-05,0.8305472794416131,0.6477690835967154,0.04311698373769117,0.1333432744638084,0.08243226363771326
2024-08-06,0.7732681567215017,0.6030953536934935,0.031156336372148073,0.12414718656975263,0.0767472799385606
2024-08-07,0.7199393183269154,0.5615025706801491,0.020020561238711376,0.11558531163390762,0.07145436408072886
2024-08-08,0.6702883308560935,0.7032400004570522,0.009652770597235842,0.10761391083156915,0.06652647690274754
2024-08-09,0.6575095262448283,0.6547406900807037,0.0,0.1001922618087023,0.06193844401290288
