date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-11-20,0.20312771905289295,0.0,4.253626622787228,0.0,0.0
2019-11-21,0.1836867133173962,0.0,3.9593593585650435,0.0,0.0
2019-11-22,0.16558646659814058,0.0,3.6853863884271476,0.0,0.0
2019-11-23,0.14873451275607502,0.0,3.4303081058849676,0.0,0.0
2019-11-24,0.13304476262725534,0.0,3.192821429035353,0.0,0.0
2019-11-25,0.1184370642314577,0.0,2.9717131436926074,0.0,0.0
2019-11-26,0.10483679331123232,0.0,2.7658537056148793,0.0,0.0
2019-11-27,0.09217447210964316,0.27104274085323166,2.574191470163201,0.0,0.10591433585138066
2019-11-28,0.08038541443919811,0.25235013803576745,2.395747319915087,0.0,0.09860989889611302
2019-11-29,0.06940939522878374,0.23494668024019721,2.229609662787533,0.0,0.09180921621362247
2019-11-30,0.05919034286046691,0.21874346091328706,2.074929775117051,0.0,0.08547754612992436
2019-12-01,0.04967605272444779,0.20365770498823277,1.9309174659066026,0.0,0.07958254294855027
2019-12-02,0.040817920528843796,0.18961234602352706,1.9930152162381012,0.0,0.0740940917107192
2019-12-03,0.18809873988587628,0.17653563250466314,1.9527412750244004,0.0,0.38672716190550127
2019-12-04,0.20857622694323624,0.16436076129744498,1.8171557589237899,0.0,0.3600563231533977
2019-12-05,0.20820046777838497,0.1530255363803798,1.6909209680714974,0.0,0.33522485259109436
2019-12-06,0.1884096173031991,0.1424720511127674,1.7695702010123138,0.0,0.5239345689427457
2019-12-07,0.22830667027417156,0.13264639241533516,1.7447062608486674,0.0,0.4878011503949701
2019-12-08,0.20712918514410383,0.12349836535220857,2.0158243394012505,0.0,0.7719026993011832
2019-12-09,0.2651762391718899,0.11498123670722868,2.072066443284842,0.0,1.036411037938002
2019-12-10,0.24145602515232437,0.10705149624466118,2.0263406933092973,0.0,0.9649344146319329
2019-12-11,0.336017722374675,0.09966863443468453,2.4742138837023737,0.0,1.3220445570283565
2019-12-12,0.36573490603037323,0.09279493550815457,2.695021091713322,0.0,1.6545264137422684
2019-12-13,0.3545206172733056,0.08639528478345423,3.0967783925612933,0.0,1.8581641513831504
2019-12-14,0.32463872200536653,0.08043698928114705,3.078471941054537,0.0,1.9418435712663842
2019-12-15,0.29681764710073366,0.07488961071003346,3.0614280034447985,0.0,1.8079233249721507
2019-12-16,0.29035627275260667,0.3407675508246421,3.1436485978822075,0.0,2.1068963011382147
2019-12-17,0.323222521899482,0.31726634042294266,3.122109718422285,0.0,2.1734217796590305
2019-12-18,0.3149401217031655,0.5664286440056265,3.0039671908510543,0.0,2.129444958292547
2019-12-19,0.307228921520388,0.5273645995914453,2.7958833357279165,0.0,2.088501021158234
2019-12-20,0.3389315397177612,0.4909946272058284,2.7983282674510486,0.0,2.1562951396776695
2019-12-21,0.329565758982253,0.45713292877784023,2.6044264070451524,0.0,2.0075851300447263
2019-12-22,0.30140488842404173,0.42560651989660986,2.4238970887362137,0.0,1.8691309831450902
2019-12-23,0.35295016981183214,0.3962543461106368,2.5500853324638695,0.0,1.740225398100601
2019-12-24,0.3814995984718643,0.3689264601719721,2.667570938693067,0.0,1.6202098534040081
2019-12-25,0.34975708381092124,0.343483256022181,2.482686825098065,0.0,1.5084712428244211
2019-12-26,0.3202037080921122,0.3197947556068581,2.5067315161749804,0.0,1.5103530791706694
2019-12-27,0.35101151342246983,0.29773994487535066,2.823385216917052,0.0,1.7239338054026963
2019-12-28,0.3213716253166574,0.27720615557360234,3.1182007314010494,0.0,1.8168704905259614
2019-12-29,0.3132168731605357,0.2580884896719746,3.000327789141628,0.0,1.7974834132376203
2019-12-30,0.28618351196933944,0.24028928348770046,2.890584015313891,0.0,1.7794333757622685
2019-12-31,0.2804555262509638,0.22371760876441077,2.788408777612205,0.0,1.65671383260625
2020-01-01,0.2556815682949104,0.20828880815996864,2.5951910199538144,0.0,1.542457706219612
2020-01-02,0.23261615916341244,0.19392406276962598,2.7095658891147396,0.0,1.6479099843899865
2020-01-03,0.21114146790305222,0.18054998947516904,2.619874660116443,0.0,1.5342610199492976
2020-01-04,0.19114778983306172,0.1680982660630884,2.536369033118029,0.0,1.5343642509765887
