date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-02-16,0.057692307692307696,0.0,0.4,0.10256410256410257,0.375
2022-02-17,0.11538461538461539,4.0,0.8,0.0,0.75
2022-02-18,1.7307692307692306,6.0,2.8,1.7435897435897436,2.25
2022-02-19,0.8076923076923077,0.0,2.0,0.6153846153846154,1.125
2022-02-20,0.08653846153846154,0.0,0.4,0.0,0.0
2022-02-21,0.43269230769230765,2.0,0.8,0.46153846153846156,0.375
2022-02-22,1.7307692307692306,2.0,2.4000000000000004,1.6410256410256412,2.25
2022-02-23,0.6923076923076923,0.0,1.6,0.7692307692307692,1.875
2022-02-24,1.5288461538461537,4.666666666666667,1.2000000000000002,0.717948717948718,1.5
2022-02-25,0.5192307692307692,2.0,1.2000000000000002,1.3333333333333333,0.375
2022-02-26,0.028846153846153848,0.6666666666666666,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.05128205128205129,0.0
2022-02-28,0.46153846153846156,0.0,0.8,1.5384615384615383,0.375
2022-03-01,0.9807692307692308,1.3333333333333333,0.4,1.1282051282051282,0.75
2022-03-02,1.7019230769230769,2.0,0.8,0.8205128205128206,0.75
2022-03-03,0.6346153846153846,1.3333333333333333,0.8,0.2564102564102564,0.0
2022-03-04,0.43269230769230765,0.6666666666666666,0.4,1.8974358974358974,0.375
2022-03-05,0.028846153846153848,0.0,0.4,0.0,0.0
2022-03-06,0.028846153846153848,0.0,0.0,0.0,0.0
2022-03-07,0.6923076923076923,0.0,0.4,1.2307692307692308,0.75
2022-03-08,1.7019230769230769,1.3333333333333333,1.2000000000000002,3.3846153846153846,0.75
2022-03-09,2.105769230769231,1.3333333333333333,2.0,0.8205128205128206,1.875
2022-03-10,1.2692307692307692,1.3333333333333333,0.8,0.6666666666666666,1.125
2022-03-11,1.2692307692307692,0.0,1.2000000000000002,1.1282051282051282,1.125
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.6634615384615384,0.0,0.4,0.2564102564102564,0.0
2022-03-15,1.5288461538461537,0.0,0.8,0.717948717948718,1.125
2022-03-16,1.153846153846154,0.0,0.4,0.7692307692307692,0.0
