date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-03-09,0.0,1.578021667782056,0.0,0.0,0.0
2015-03-10,0.0,1.4691925869672304,0.0,0.0,0.0
2015-03-11,0.0,1.3678689600017035,0.0,0.0,0.0
2015-03-12,0.0,1.2735331693786267,0.0,0.0,0.0
2015-03-13,0.0,1.3126705563008743,0.0,0.0,0.0
2015-03-14,0.0,1.2221415521399235,0.0,0.0,0.0
2015-03-15,0.0,1.1378559275762798,0.0,0.0,0.0
2015-03-16,0.0,1.0593831047066804,0.0,0.0,0.0
2015-03-17,0.0,0.986322200655674,0.0,0.0,0.0
2015-03-18,0.0,0.9182999796426681,0.0,0.0,0.0
2015-03-19,0.0,0.8549689462857315,0.0,0.0,0.0
2015-03-20,0.0,0.7960055704016871,0.0,0.0,0.0
2015-03-21,0.0,0.7411086342337838,0.0,0.0,0.0
2015-03-22,0.0,0.6899976936636668,0.0,0.0,0.0
2015-03-23,0.0,0.6424116455466613,0.0,0.0,0.0
2015-03-24,0.562302772500509,0.5981073938515183,0.0,0.0,0.0
2015-03-25,0.8046746571990042,0.5568586077905231,0.0,0.0,0.0
2015-03-26,0.7491798532542453,0.6000763762069226,0.0,0.0,0.0
2015-03-27,0.6975122771677456,0.6403136088704668,0.0,0.0,0.0
2015-03-28,0.6494079821906596,0.5961540493598889,0.0,0.0,0.0
2015-03-29,0.6046212247982002,0.5550399767121096,0.0,0.0,0.0
2015-03-30,0.5629232092948762,0.516761357350384,0.0,0.0,0.0
2015-03-31,0.5241009189986777,0.4811226427722256,0.0,0.0,0.0
2015-04-01,0.4879560280332516,0.44794177057876794,0.0,0.0,0.0
2015-04-02,0.45430388816888945,0.41704923439865205,0.0,0.0,0.0
2015-04-03,0.42297258553655226,0.3882872179550959,0.0,0.0,0.0
2015-04-04,0.3938020623961004,0.3615087888524747,0.0,0.0,0.0
2015-04-05,0.3666432994722314,0.3365771479638274,0.0,0.0,0.0
2015-04-06,0.341357554681043,0.3133649305847419,0.0,0.0,0.0
2015-04-07,0.3178156543582124,0.29175355578352447,0.0,0.0,0.0
2015-04-08,0.29589733336799084,0.27163262062377025,0.0,0.0,0.0
2015-04-09,0.27549062072192254,0.25289933616468874,0.0,0.0,0.0
2015-04-10,0.25649126756868645,0.23545800235795766,0.0,0.0,0.0
2015-04-11,0.23880221463291498,0.21921951915858737,0.0,0.0,0.0
2015-04-12,0.22233309638236912,0.20410093135227705,0.0,0.0,0.0
2015-04-13,0.2069997793904816,0.19002500477398818,0.0,0.0,0.0
2015-04-14,0.1927239325359656,0.17691983175282266,0.0,0.0,0.0
