date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-02-16,2.0,0.0,1.0,2.0,1.0
2022-02-17,4.0,6.0,2.0,0.0,2.0
2022-02-18,60.0,9.0,7.0,34.0,6.0
2022-02-19,28.0,0.0,5.0,12.0,3.0
2022-02-20,3.0,0.0,1.0,0.0,0.0
2022-02-21,15.0,3.0,2.0,9.0,1.0
2022-02-22,60.0,3.0,6.0,32.0,6.0
2022-02-23,24.0,0.0,4.0,15.0,5.0
2022-02-24,53.0,7.0,3.0,14.0,4.0
2022-02-25,18.0,3.0,3.0,26.0,1.0
2022-02-26,1.0,1.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,1.0,0.0
2022-02-28,16.0,0.0,2.0,30.0,1.0
2022-03-01,34.0,2.0,1.0,22.0,2.0
2022-03-02,59.0,3.0,2.0,16.0,2.0
2022-03-03,22.0,2.0,2.0,5.0,0.0
2022-03-04,15.0,1.0,1.0,37.0,1.0
2022-03-05,1.0,0.0,1.0,0.0,0.0
2022-03-06,1.0,0.0,0.0,0.0,0.0
2022-03-07,24.0,0.0,1.0,24.0,2.0
2022-03-08,59.0,2.0,3.0,66.0,2.0
2022-03-09,73.0,2.0,5.0,16.0,5.0
2022-03-10,44.0,2.0,2.0,13.0,3.0
2022-03-11,44.0,0.0,3.0,22.0,3.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,23.0,0.0,1.0,5.0,0.0
2022-03-15,53.0,0.0,2.0,14.0,3.0
2022-03-16,40.0,0.0,1.0,15.0,0.0
2022-03-17,50.0,0.0,3.0,46.0,3.0
2022-03-18,47.0,1.0,4.0,31.0,5.0
2022-03-19,9.0,1.0,2.0,0.0,1.0
2022-03-20,4.0,0.0,0.0,2.0,0.0
2022-03-21,29.0,0.0,4.0,53.0,3.0
2022-03-22,14.0,0.0,3.0,29.0,2.0
2022-03-23,11.0,2.0,1.0,39.0,1.0
2022-03-24,52.0,1.0,7.0,11.0,4.0
2022-03-25,21.0,1.0,2.0,42.0,2.0
2022-03-26,4.0,0.0,0.0,8.0,1.0
2022-03-27,0.0,0.0,0.0,0.0,0.0
2022-03-28,23.0,1.0,3.0,13.0,3.0
2022-03-29,38.0,1.0,2.0,24.0,2.0
2022-03-30,24.0,2.0,2.0,23.0,2.0
2022-03-31,5.0,1.0,0.0,20.0,0.0
2022-04-01,12.0,1.0,0.0,40.0,1.0
2022-04-02,2.0,0.0,0.0,8.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0
2022-04-04,11.0,2.0,0.0,2.0,0.0
2022-04-05,26.0,0.0,4.0,21.0,2.0
2022-04-06,22.0,0.0,5.0,43.0,5.0
2022-04-07,46.0,0.0,4.0,69.0,5.0
2022-04-08,44.0,2.0,8.0,40.0,5.0
2022-04-09,7.0,1.0,0.0,2.0,0.0
2022-04-10,9.0,2.0,0.0,0.0,0.0
2022-04-11,44.0,0.0,2.0,23.0,5.0
2022-04-12,49.0,1.0,7.0,26.0,5.0
2022-04-13,37.0,0.0,3.0,36.0,4.0
2022-04-14,12.0,0.0,1.0,24.0,0.0
2022-04-15,18.0,1.0,2.0,9.0,2.0
2022-04-16,0.0,0.0,0.0,9.0,0.0
2022-04-17,2.0,0.0,1.0,4.0,0.0
2022-04-18,5.0,0.0,0.0,5.0,0.0
2022-04-19,4.0,0.0,0.0,1.0,1.0
2022-04-20,5.0,1.0,1.0,8.0,1.0
2022-04-21,8.0,0.0,2.0,15.0,0.0
2022-04-22,2.0,0.0,0.0,2.0,0.0
2022-04-23,5.0,0.0,1.0,2.0,0.0
2022-04-24,4.0,0.0,1.0,5.0,0.0
2022-04-25,7.0,0.0,0.0,43.0,0.0
2022-04-26,13.0,1.0,0.0,7.0,0.0
2022-04-27,13.0,0.0,0.0,6.0,1.0
2022-04-28,4.0,0.0,0.0,18.0,0.0
2022-04-29,23.0,1.0,4.0,19.0,4.0
2022-04-30,23.0,0.0,2.0,10.0,1.0
2022-05-01,37.0,1.0,1.0,15.0,1.0
2022-05-02,30.0,0.0,0.0,21.0,1.0
2022-05-03,52.0,1.0,3.0,26.0,4.0
2022-05-04,18.0,0.0,2.0,4.0,2.0
2022-05-05,8.0,0.0,0.0,15.0,0.0
2022-05-06,23.0,3.0,1.0,13.0,4.0
2022-05-07,13.0,0.0,0.0,2.0,1.0
2022-05-08,1.0,0.0,0.0,1.0,0.0
2022-05-09,20.0,0.0,2.0,8.0,1.0
2022-05-10,11.0,0.0,1.0,17.0,0.0
2022-05-11,18.0,0.0,0.0,12.0,2.0
2022-05-12,15.0,1.0,1.0,15.0,1.0
2022-05-13,11.0,0.0,1.0,7.0,2.0
2022-05-14,5.0,1.0,2.0,1.0,0.0
2022-05-15,5.0,0.0,1.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,2.0,0.0
2022-05-17,7.0,1.0,1.0,2.0,0.0
2022-05-18,1.0,0.0,0.0,0.0,0.0
2022-05-19,5.0,1.0,0.0,4.0,0.0
2022-05-20,2.0,0.0,0.0,0.0,1.0
2022-05-21,2.0,0.0,1.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0
2022-05-23,1.0,0.0,0.0,7.0,0.0
2022-05-24,2.0,0.0,1.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,1.0,0.0
2022-05-26,2.0,0.0,0.0,0.0,1.0
2022-05-27,2.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0
2022-05-30,1.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,10.0,0.0
2022-06-07,1.0,1.0,0.0,1.0,0.0
2022-06-08,12.0,1.0,2.0,9.0,1.0
2022-06-09,27.0,0.0,2.0,3.0,3.0
2022-06-10,5.0,0.0,1.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0
2022-06-13,9.0,1.0,0.0,7.0,0.0
2022-06-14,14.0,0.0,2.0,5.0,1.0
2022-06-15,13.0,0.0,1.0,11.0,0.0
2022-06-16,5.0,0.0,0.0,2.0,0.0
2022-06-17,2.0,0.0,0.0,1.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0
2022-06-20,2.0,0.0,0.0,8.0,0.0
2022-06-21,11.0,1.0,1.0,8.0,0.0
2022-06-22,2.0,0.0,0.0,1.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0
2022-06-24,3.0,0.0,0.0,0.0,0.0
2022-06-25,1.0,0.0,0.0,1.0,0.0
2022-06-26,2.0,0.0,0.0,1.0,0.0
2022-06-27,11.0,1.0,1.0,7.0,1.0
2022-06-28,7.0,0.0,1.0,4.0,0.0
2022-06-29,5.0,0.0,2.0,4.0,0.0
2022-06-30,3.0,0.0,0.0,6.0,0.0
2022-07-01,0.0,0.0,0.0,1.0,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0
2022-07-03,7.0,0.0,0.0,3.0,2.0
2022-07-04,2.0,0.0,0.0,2.0,1.0
2022-07-05,2.0,0.0,0.0,7.0,0.0
2022-07-06,3.0,0.0,0.0,4.0,1.0
2022-07-07,6.0,0.0,2.0,2.0,0.0
2022-07-08,3.0,0.0,1.0,4.0,0.0
2022-07-09,3.0,0.0,1.0,1.0,0.0
2022-07-10,1.0,0.0,0.0,0.0,0.0
2022-07-11,11.0,0.0,0.0,8.0,4.0
2022-07-12,29.0,0.0,0.0,19.0,1.0
2022-07-13,23.0,0.0,1.0,9.0,0.0
2022-07-14,9.0,1.0,0.0,2.0,0.0
2022-07-15,11.0,0.0,2.0,11.0,2.0
2022-07-16,1.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0
2022-07-18,3.0,0.0,0.0,5.0,1.0
2022-07-19,14.0,0.0,2.0,6.0,3.0
2022-07-20,7.0,0.0,2.0,1.0,0.0
2022-07-21,5.0,0.0,2.0,3.0,0.0
2022-07-22,1.0,0.0,0.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0
2022-07-24,3.0,0.0,0.0,0.0,0.0
2022-07-25,1.0,0.0,0.0,0.0,0.0
2022-07-26,6.0,0.0,0.0,22.0,1.0
2022-07-27,8.0,0.0,0.0,2.0,2.0
2022-07-28,4.0,0.0,0.0,2.0,1.0
2022-07-29,11.0,1.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0
2022-07-31,2.0,0.0,0.0,0.0,0.0
2022-08-01,7.0,0.0,0.0,8.0,0.0
2022-08-02,3.0,0.0,1.0,5.0,0.0
2022-08-03,10.0,0.0,0.0,3.0,0.0
2022-08-04,13.0,2.0,1.0,11.0,0.0
2022-08-05,10.0,0.0,0.0,3.0,3.0
2022-08-06,1.0,0.0,1.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0
2022-08-08,6.0,1.0,1.0,7.0,0.0
2022-08-09,23.0,1.0,3.0,9.0,2.0
2022-08-10,23.0,0.0,3.0,6.0,4.0
2022-08-11,27.0,1.0,1.0,14.0,1.0
2022-08-12,27.0,2.0,3.0,27.0,3.0
2022-08-13,1.0,1.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0
2022-08-15,19.0,0.0,3.0,12.0,2.0
2022-08-16,14.0,2.0,2.0,6.0,1.0
2022-08-17,18.0,0.0,2.0,7.0,2.0
2022-08-18,5.0,1.0,1.0,21.0,1.0
2022-08-19,56.0,0.0,4.0,19.0,6.0
2022-08-20,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0
2022-08-22,21.0,1.0,4.0,8.0,2.0
2022-08-23,17.0,0.0,1.0,41.0,1.0
2022-08-24,28.0,1.0,0.0,7.0,2.0
2022-08-25,32.0,0.0,5.0,24.0,2.0
2022-08-26,10.0,1.0,2.0,0.0,2.0
2022-08-27,0.0,0.0,0.0,0.0,0.0
2022-08-28,1.0,0.0,0.0,0.0,0.0
2022-08-29,13.0,0.0,2.0,3.0,1.0
2022-08-30,3.0,0.0,0.0,13.0,0.0
2022-08-31,5.0,1.0,1.0,12.0,1.0
2022-09-01,21.0,0.0,1.0,19.0,0.0
2022-09-02,14.0,1.0,1.0,20.0,1.0
2022-09-03,3.0,0.0,0.0,32.0,0.0
2022-09-04,3.0,0.0,1.0,0.0,0.0
2022-09-05,7.0,1.0,1.0,1.0,0.0
2022-09-06,39.0,0.0,5.0,2.0,5.0
2022-09-07,40.0,1.0,6.0,39.0,1.0
2022-09-08,40.0,0.0,0.0,25.0,1.0
2022-09-09,35.0,0.0,5.0,13.0,6.0
2022-09-10,2.0,1.0,1.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.0,0.0
2022-09-12,15.0,0.0,2.0,11.0,2.0
2022-09-13,7.0,0.0,0.0,6.0,0.0
2022-09-14,4.0,0.0,0.0,0.0,0.0
2022-09-15,17.0,1.0,4.0,2.0,1.0
2022-09-16,15.0,0.0,4.0,5.0,4.0
2022-09-17,1.0,0.0,0.0,0.0,0.0
2022-09-18,2.0,0.0,0.0,0.0,0.0
2022-09-19,9.0,1.0,1.0,1.0,1.0
2022-09-20,8.0,0.0,2.0,5.0,1.0
2022-09-21,2.0,0.0,0.0,1.0,0.0
2022-09-22,1.0,0.0,0.0,11.0,0.0
2022-09-23,0.0,0.0,0.0,7.0,0.0
2022-09-24,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.0,1.0,0.0,2.0,0.0
2022-09-27,2.0,0.0,0.0,0.0,0.0
2022-09-28,0.0,0.0,0.0,0.0,0.0
2022-09-29,0.0,0.0,0.0,2.0,0.0
2022-09-30,3.0,2.0,0.0,0.0,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,0.0
2022-10-03,11.0,0.0,2.0,1.0,2.0
2022-10-04,5.0,0.0,1.0,0.0,1.0
2022-10-05,1.0,0.0,0.0,5.0,0.0
2022-10-06,0.0,0.0,0.0,0.0,0.0
2022-10-07,3.0,1.0,0.0,0.0,0.0
2022-10-08,2.0,0.0,0.0,0.0,0.0
2022-10-09,6.0,0.0,2.0,4.0,0.0
2022-10-10,5.0,0.0,1.0,2.0,0.0
2022-10-11,10.0,0.0,0.0,15.0,0.0
2022-10-12,22.0,0.0,2.0,22.0,2.0
2022-10-13,5.0,1.0,0.0,6.0,1.0
2022-10-14,6.0,0.0,0.0,3.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0
2022-10-17,1.0,0.0,0.0,10.0,0.0
2022-10-18,2.0,1.0,0.0,10.0,0.0
2022-10-19,13.0,0.0,1.0,36.0,0.0
2022-10-20,2.0,0.0,0.0,11.0,0.0
2022-10-21,7.0,0.0,2.0,15.0,0.0
2022-10-22,1.0,0.0,0.0,0.0,1.0
2022-10-23,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0,0.0,0.0,3.0,0.0
2022-10-25,0.0,0.0,0.0,2.0,0.0
2022-10-26,0.0,0.0,0.0,2.0,0.0
2022-10-27,6.0,0.0,0.0,3.0,0.0
2022-10-28,2.0,0.0,0.0,0.0,0.0
2022-10-29,1.0,0.0,0.0,0.0,0.0
2022-10-30,1.0,0.0,0.0,0.0,0.0
2022-10-31,8.0,0.0,0.0,6.0,0.0
2022-11-01,4.0,0.0,0.0,2.0,0.0
2022-11-02,4.0,0.0,0.0,4.0,0.0
2022-11-03,1.0,0.0,0.0,5.0,0.0
2022-11-04,1.0,0.0,0.0,24.0,0.0
2022-11-05,0.0,0.0,0.0,1.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0
2022-11-07,0.0,0.0,0.0,9.0,0.0
2022-11-08,0.0,0.0,0.0,0.0,0.0
2022-11-09,4.0,0.0,0.0,0.0,0.0
2022-11-10,6.0,0.0,0.0,0.0,0.0
2022-11-11,5.0,0.0,0.0,0.0,0.0
2022-11-12,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0
2022-11-14,2.0,0.0,0.0,0.0,0.0
2022-11-15,0.0,0.0,0.0,0.0,0.0
2022-11-16,4.0,1.0,0.0,23.0,0.0
2022-11-17,5.0,0.0,0.0,4.0,0.0
2022-11-18,27.0,0.0,2.0,9.0,1.0
2022-11-19,0.0,0.0,0.0,6.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0
2022-11-21,8.0,1.0,0.0,43.0,0.0
2022-11-22,15.0,1.0,2.0,27.0,1.0
2022-11-23,21.0,2.0,1.0,22.0,0.0
2022-11-24,24.0,1.0,3.0,19.0,2.0
2022-11-25,48.0,0.0,9.0,23.0,5.0
2022-11-26,0.0,0.0,0.0,4.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0
2022-11-28,69.0,0.0,4.0,26.0,5.0
2022-11-29,4.0,0.0,0.0,46.0,0.0
2022-11-30,8.0,0.0,2.0,5.0,1.0
2022-12-01,12.0,0.0,1.0,11.0,3.0
2022-12-02,2.0,0.0,0.0,1.0,0.0
2022-12-03,2.0,0.0,1.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0
2022-12-05,21.0,1.0,3.0,19.0,3.0
