date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-06-22,0.0,0.0,1.681996443965573,0.0,0.0
2018-06-23,0.0,0.0,1.565711014474877,0.0,0.1235838283522987
2018-06-24,0.0,0.0,1.4574452697766425,0.0,0.11506080570731259
2018-06-25,0.0,0.0,1.356646128161045,0.0,0.10712557772749791
2018-06-26,0.0,0.0,1.262798651484454,0.0,0.09973760684973944
2018-06-27,0.0,0.0,1.1754234145786626,0.0,0.09285915120492981
2018-06-28,0.0,0.0,1.094074056080167,0.0,0.08645507181148637
2018-06-29,0.0,0.0,1.0183349981677745,0.0,0.08049265306586662
2018-06-30,0.0,0.0,0.9478193235596852,0.0,0.07494143561304822
2018-07-01,0.0,0.0,0.8821667989245675,0.0,0.06977306074318283
2018-07-02,0.0,0.0,0.8210420346091132,0.0,0.06496112551951505
2018-07-03,0.0,0.0,0.7641327712809314,0.0,0.06048104789747953
2018-07-04,0.0,0.0,0.7111482847340036,0.0,0.056309941145929215
2018-07-05,0.0,0.0,0.6618179007075535,0.0,0.05242649692896857
2018-07-06,0.0,0.0,0.6158896121312034,0.0,0.04881087645110868
2018-07-07,0.0,0.0,0.5731287917325327,0.0,0.045444609109652895
2018-07-08,0.0,0.0,0.5333169934303221,0.0,0.04231049813657338
2018-07-09,0.0,0.15463730258247316,0.49625083639033285,0.0,0.03939253274784418
2018-07-10,0.0,0.14397266102506123,0.4617409660427567,0.0,0.03667580635144113
2018-07-11,0.0,0.13404351198885012,0.42961108675363413,0.0,0.034146440396169334
2018-07-12,0.025712036387622858,0.12479913185168803,0.3996970612085889,0.0,0.031791513472295585
2018-07-13,0.02393879249882128,0.11619229517226125,0.37184607190802954,0.0,0.029598995301792434
2018-07-14,0.02228784129200602,0.10817903343624324,0.3459158404902674,0.0,0.027557685280979165
2018-07-15,0.020750748789109052,0.10071841044064025,0.32177390089441993,0.0,0.02565715526160129
2018-07-16,0.01931966266572222,0.09377231316887195,0.2992969226500101,0.0,0.023887696278042582
2018-07-17,0.017987272137051723,0.08730525708826009,0.2783700808362493,0.0,0.022240268948522404
2018-07-18,0.0167467706103585,0.08128420487527664,0.258886469492403,0.0,0.02070645729690017
2018-07-19,0.015591820913092394,0.07567839764249895,0.2407465554826151,0.0,0.019278425759182916
2018-07-20,0.014516522919086021,0.07045919780508521,0.34014309951592253,0.0,0.14153270750740002
2018-07-21,0.013515383407424916,0.06559994278404485,0.3163992799872712,0.0,0.13177183112757931
2018-07-22,0.012583288000016303,0.061075808798938314,0.2942929652536993,0.0,0.12268411863602212
2018-07-23,0.011715475034497935,0.05686368405418393,0.2737112239500289,0.0,0.1142231449369861
2018-07-24,0.01090751123901532,0.05294205067113677,0.2545489130810944,0.0,0.10634568666546984
2018-07-25,0.010155269084600469,0.0492908747627825,0.23670814089277606,0.0,0.09901150137819605
2018-07-26,0.00945490569945561,0.04589150408948715,0.2200977667864107,0.0,0.0921831219728032
2018-07-27,0.008802843237424187,0.0427265727729708,0.20463293572186367,0.0,0.08582566528502367
2018-07-28,0.008195750600360449,0.03977991258173143,0.19023464473073368,0.0,0.07990665388605653
2018-07-29,0.007630526421025246,0.037036470334715466,0.17682933932519881,0.0,0.07439585016977676
2018-07-30,0.007104283219575228,0.034482231001286806,0.16434853774073535,0.0,0.06926510188220594
2018-07-31,0.0066143326527079715,0.03210414610464634,0.15272848109313145,0.0,0.06448819830412277
2018-08-01,0.006158171780107421,0.029890067062946595,0.14190980766260364,0.0,0.06004073635211429
2018-08-02,0.005733470278031046,0.027828683127570968,0.13183724964107776,0.0,0.05589999591403745
2018-08-03,0.005338058534718561,0.02590946360153159,0.12245935079345022,0.0,0.052044823782034864
2018-08-04,0.004969916566806936,0.024122604042805272,0.11372820359048666,0.0,0.04845552559017039
2018-08-05,0.004627163700130595,0.022458976177784216,0.1055992044704861,0.0,0.0451137652046414
2018-08-06,0.004308048962190555,0.020910081268971512,0.09803082597945109,0.0,0.04200247105259717
2018-08-07,0.004010942137211895,0.01946800669869761,0.09098440462572885,0.0,0.03910574891103874
2018-08-08,0.0037343254380938335,0.01812538554706329,0.08442394336536677,0.0,0.03640880071027745
2018-08-09,0.003476785752708051,0.01687535895761065,0.07831592770916757,0.0,0.03389784893715487
2018-08-10,0.003237007424935082,0.015711541098465086,0.0726291545120166,0.0,0.03156006625183384
2018-08-11,0.0030137655335602483,0.014627986539950254,0.06733457256984156,0.0,0.02938350995860392
2018-08-12,0.0028059196346940244,0.01361915988202265,0.17869056370058167,0.0,0.15094088934824026
2018-08-13,0.0026124079357496086,0.012679907476365916,0.16608140181436767,0.0,0.14053117284146507
2018-08-14,0.002432241871215153,0.011805431098685508,0.15434183729961667,0.0,0.13083936781791575
2018-08-15,0.0022645010525106594,0.010991263436707196,0.14341189792381406,0.0,0.12181596314081808
2018-08-16,0.002108328566130614,0.010233245268658424,0.1332357474704806,0.0,0.11341486223455477
2018-08-17,0.0019629265960526407,0.009527504215647499,0.12376140049668732,0.0,0.10559314759768892
2018-08-18,0.0018275523480490098,0.008870434959395946,0.114940456762466,0.0,0.09831086155646901
2018-08-19,0.0017015142550801127,0.008258680824265192,0.10672785397543239,0.0,0.09153080213878148
2018-08-20,0.0015841684443849327,0.007689116629488281,0.09908163758750455,0.0,0.08521833302576205
