date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-01-10,0.0,1.2000000000000002,2.25,0.0,3.0
2024-01-11,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.6000000000000001,0.0,0.0,0.0
2024-01-13,0.0,4.199999999999999,1.5,0.0,2.0
2024-01-14,0.0,0.0,0.0,0.0,0.0
2024-01-15,0.0,0.6000000000000001,2.25,0.0,0.0
2024-01-16,0.0,0.0,0.75,0.0,0.0
2024-01-17,0.375,1.7999999999999998,4.5,0.0,6.0
2024-01-18,0.375,1.7999999999999998,0.75,0.0,1.0
2024-01-19,0.0,0.0,0.0,0.0,0.0
2024-01-20,0.0,0.0,0.0,0.0,0.0
2024-01-21,0.0,0.0,0.0,0.0,0.0
2024-01-22,0.375,1.2000000000000002,0.75,0.0,0.0
2024-01-23,1.125,2.4000000000000004,2.25,0.0,2.0
2024-01-24,0.0,1.7999999999999998,1.5,3.3000000000000003,4.0
2024-01-25,0.0,2.4000000000000004,3.0,0.30000000000000004,2.0
2024-01-26,0.0,0.0,0.0,0.0,0.0
2024-01-27,0.75,1.2000000000000002,1.5,4.5,5.0
2024-01-28,0.0,1.2000000000000002,2.25,3.9000000000000004,2.0
2024-01-29,0.75,0.6000000000000001,2.25,0.6000000000000001,3.0
2024-01-30,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.75,4.800000000000001,2.25,2.4000000000000004,4.0
2024-02-01,0.75,2.4000000000000004,3.75,0.8999999999999999,6.0
2024-02-02,0.375,0.0,0.0,0.0,1.0
2024-02-03,0.75,3.5999999999999996,5.25,0.0,5.0
2024-02-04,0.75,4.800000000000001,4.5,0.6000000000000001,6.0
2024-02-05,0.0,1.2000000000000002,0.75,0.6000000000000001,4.0
2024-02-06,0.75,1.7999999999999998,2.25,0.0,2.0
2024-02-07,0.375,3.0,3.0,0.0,5.0
2024-02-08,0.75,0.6000000000000001,3.75,1.2000000000000002,6.0
2024-02-09,0.375,0.6000000000000001,0.75,0.0,0.0
2024-02-10,0.0,1.2000000000000002,0.75,0.0,1.0
2024-02-11,0.0,0.0,0.0,0.0,0.0
2024-02-12,0.0,0.0,0.0,0.0,0.0
2024-02-13,0.375,3.0,0.75,0.0,2.0
2024-02-14,0.75,0.6000000000000001,0.75,0.0,1.0
2024-02-15,0.0,2.4000000000000004,3.75,0.0,3.0
2024-02-16,0.0,0.6000000000000001,2.25,0.0,4.0
2024-02-17,0.0,0.6000000000000001,0.0,0.0,0.0
2024-02-18,1.875,0.6000000000000001,3.0,0.30000000000000004,6.0
2024-02-19,0.375,0.0,0.0,0.0,0.0
2024-02-20,0.0,0.0,0.0,0.0,0.0
2024-02-21,0.0,0.0,0.0,0.0,0.0
2024-02-22,0.0,1.2000000000000002,1.5,1.2000000000000002,2.0
2024-02-23,0.0,0.6000000000000001,0.75,0.0,1.0
2024-02-24,0.375,0.0,0.0,0.0,1.0
2024-02-25,0.0,0.0,0.0,0.0,0.0
2024-02-26,0.0,0.0,0.0,0.0,0.0
2024-02-27,0.375,0.0,0.0,0.0,0.0
2024-02-28,0.0,0.0,0.0,0.0,0.0
2024-02-29,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.6000000000000001,0.0,0.0,0.0
2024-03-02,0.0,0.0,0.0,0.0,0.0
2024-03-03,0.0,0.6000000000000001,0.75,0.0,1.0
2024-03-04,0.0,0.0,0.0,0.0,0.0
2024-03-05,1.125,1.7999999999999998,0.75,1.5,1.0
2024-03-06,0.375,0.6000000000000001,1.5,0.0,1.0
2024-03-07,0.75,1.2000000000000002,3.0,0.6000000000000001,4.0
2024-03-08,0.375,0.6000000000000001,0.75,0.8999999999999999,2.0
2024-03-09,0.0,0.6000000000000001,0.75,0.0,0.0
2024-03-10,0.0,0.0,0.0,0.0,0.0
2024-03-11,0.0,0.0,0.0,0.0,0.0
2024-03-12,2.25,1.7999999999999998,0.75,0.0,0.0
2024-03-13,0.375,0.0,0.0,0.0,0.0
2024-03-14,0.375,0.0,0.75,0.0,2.0
2024-03-15,0.75,0.0,1.5,0.0,1.0
2024-03-16,0.375,1.2000000000000002,0.0,0.0,1.0
2024-03-17,0.375,0.6000000000000001,0.75,0.0,0.0
2024-03-18,0.0,0.0,0.0,0.0,0.0
2024-03-19,0.0,0.0,0.0,0.0,1.0
2024-03-20,0.0,0.0,0.0,0.0,0.0
2024-03-21,0.0,1.7999999999999998,0.75,0.0,0.0
2024-03-22,0.0,0.0,1.5,0.8999999999999999,2.0
2024-03-23,0.0,0.6000000000000001,0.0,0.0,1.0
2024-03-24,0.0,0.0,0.0,0.0,0.0
2024-03-25,0.75,1.7999999999999998,3.75,0.0,4.0
2024-03-26,1.125,0.6000000000000001,1.5,0.0,2.0
2024-03-27,0.0,0.6000000000000001,0.0,0.0,0.0
2024-03-28,3.375,1.7999999999999998,0.75,0.0,0.0
2024-03-29,0.375,1.2000000000000002,1.5,0.0,2.0
2024-03-30,0.0,0.6000000000000001,0.0,0.0,1.0
2024-03-31,0.0,0.0,1.5,0.0,2.0
2024-04-01,0.0,0.0,0.0,0.0,0.0
2024-04-02,0.0,0.0,0.0,0.0,0.0
2024-04-03,0.0,0.0,0.0,0.0,0.0
2024-04-04,0.0,2.4000000000000004,0.75,0.30000000000000004,1.0
2024-04-05,0.0,0.6000000000000001,0.75,0.30000000000000004,1.0
2024-04-06,0.0,0.0,0.0,0.0,1.0
2024-04-07,0.0,0.6000000000000001,0.75,0.0,0.0
2024-04-08,2.625,3.0,1.5,2.4000000000000004,2.0
2024-04-09,0.0,3.0,0.75,0.8999999999999999,2.0
2024-04-10,1.875,4.199999999999999,6.0,0.6000000000000001,4.0
2024-04-11,0.75,3.0,0.75,0.8999999999999999,2.0
2024-04-12,1.125,3.5999999999999996,5.25,2.4000000000000004,5.0
2024-04-13,0.375,0.6000000000000001,3.0,0.0,0.0
2024-04-14,0.375,0.6000000000000001,0.75,0.6000000000000001,3.0
2024-04-15,0.75,0.6000000000000001,0.75,0.6000000000000001,2.0
2024-04-16,0.0,3.5999999999999996,0.0,0.0,0.0
2024-04-17,0.75,1.7999999999999998,2.25,0.8999999999999999,1.0
2024-04-18,1.125,0.0,2.25,2.4000000000000004,4.0
2024-04-19,1.125,0.6000000000000001,1.5,0.6000000000000001,3.0
2024-04-20,0.0,0.0,0.0,0.0,0.0
2024-04-21,0.75,0.0,0.0,0.30000000000000004,2.0
2024-04-22,1.125,2.4000000000000004,0.75,2.0999999999999996,1.0
2024-04-23,1.5,2.4000000000000004,1.5,0.30000000000000004,2.0
2024-04-24,1.125,0.0,1.5,0.6000000000000001,4.0
2024-04-25,0.0,1.2000000000000002,0.75,0.0,0.0
2024-04-26,0.375,1.2000000000000002,2.25,2.4000000000000004,2.0
2024-04-27,1.5,0.6000000000000001,3.0,0.0,5.0
2024-04-28,0.75,0.6000000000000001,2.25,0.30000000000000004,4.0
2024-04-29,1.125,3.5999999999999996,3.0,0.0,3.0
2024-04-30,1.5,1.2000000000000002,2.25,0.6000000000000001,2.0
2024-05-01,0.0,3.0,1.5,0.0,5.0
2024-05-02,0.0,1.7999999999999998,0.0,0.0,0.0
2024-05-03,0.75,1.2000000000000002,0.75,0.0,0.0
2024-05-04,0.0,0.0,0.0,0.30000000000000004,0.0
2024-05-05,0.0,0.0,0.0,0.0,0.0
2024-05-06,0.375,0.0,0.0,0.0,0.0
2024-05-07,0.0,0.6000000000000001,0.75,0.0,0.0
2024-05-08,0.0,0.6000000000000001,0.0,0.0,2.0
2024-05-09,0.0,0.0,0.75,0.0,1.0
2024-05-10,0.0,0.0,0.75,0.0,0.0
2024-05-11,0.0,0.6000000000000001,1.5,0.0,1.0
2024-05-12,0.0,0.0,0.0,0.0,0.0
2024-05-13,0.0,0.6000000000000001,3.0,0.30000000000000004,3.0
2024-05-14,0.0,0.0,0.75,0.0,2.0
2024-05-15,0.75,3.5999999999999996,3.0,0.0,2.0
2024-05-16,0.375,0.6000000000000001,1.5,0.0,3.0
2024-05-17,0.0,0.0,0.0,0.0,0.0
2024-05-18,0.0,0.0,0.0,0.0,0.0
2024-05-19,0.0,0.0,0.0,0.0,0.0
2024-05-20,1.125,3.0,3.0,0.0,0.0
2024-05-21,1.5,0.6000000000000001,2.25,0.0,5.0
2024-05-22,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0
2024-05-23,0.0,0.0,0.75,0.0,1.0
2024-05-24,0.0,0.0,0.0,0.0,0.0
2024-05-25,0.375,1.2000000000000002,0.0,0.0,0.0
2024-05-26,0.0,0.0,0.0,0.0,0.0
2024-05-27,0.0,0.0,0.75,2.0999999999999996,0.0
2024-05-28,0.0,0.0,1.5,0.30000000000000004,4.0
2024-05-29,0.0,0.0,0.0,0.0,0.0
2024-05-30,0.0,1.2000000000000002,1.5,0.0,2.0
2024-05-31,0.375,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.0,1.2000000000000002,1.5,0.30000000000000004,2.0
2024-06-04,0.0,0.0,0.0,0.0,0.0
2024-06-05,0.375,1.2000000000000002,0.0,0.0,0.0
2024-06-06,1.125,1.2000000000000002,1.5,0.0,0.0
2024-06-07,0.0,0.0,0.0,0.0,2.0
2024-06-08,0.0,0.6000000000000001,2.25,0.0,3.0
2024-06-09,0.0,0.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.75,0.0,1.0
2024-06-13,0.0,0.6000000000000001,0.0,0.0,0.0
2024-06-14,1.5,1.7999999999999998,2.25,0.0,2.0
2024-06-15,0.375,0.0,0.0,0.0,0.0
2024-06-16,0.0,1.2000000000000002,0.0,0.0,0.0
2024-06-17,0.0,1.7999999999999998,0.0,0.0,1.0
2024-06-18,0.0,1.2000000000000002,1.5,0.30000000000000004,2.0
2024-06-19,0.375,0.6000000000000001,0.75,0.30000000000000004,2.0
2024-06-20,1.875,3.0,1.5,0.0,2.0
2024-06-21,0.75,0.0,1.5,0.8999999999999999,2.0
2024-06-22,1.125,0.6000000000000001,0.75,0.0,1.0
2024-06-23,0.0,1.2000000000000002,0.0,0.0,0.0
2024-06-24,0.75,2.4000000000000004,5.25,0.30000000000000004,6.0
2024-06-25,0.75,1.2000000000000002,2.25,0.0,2.0
2024-06-26,0.0,1.7999999999999998,0.75,0.0,2.0
2024-06-27,0.0,1.2000000000000002,0.0,0.0,0.0
2024-06-28,0.75,0.6000000000000001,3.75,0.0,3.0
2024-06-29,0.0,0.6000000000000001,0.75,0.0,1.0
2024-06-30,0.0,0.6000000000000001,0.75,0.8999999999999999,1.0
2024-07-01,0.75,0.0,0.0,0.0,0.0
2024-07-02,0.375,0.0,0.75,0.0,1.0
2024-07-03,0.0,1.2000000000000002,0.75,0.0,0.0
2024-07-04,0.375,1.2000000000000002,0.0,0.0,1.0
2024-07-05,0.0,0.6000000000000001,0.75,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,0.0
2024-07-08,0.375,2.4000000000000004,1.5,0.6000000000000001,2.0
2024-07-09,0.0,1.2000000000000002,1.5,0.0,3.0
2024-07-10,0.0,1.2000000000000002,0.0,0.0,0.0
2024-07-11,0.375,0.0,0.75,0.0,1.0
2024-07-12,0.0,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.375,0.6000000000000001,1.5,0.0,2.0
2024-07-16,0.0,0.0,0.0,0.0,0.0
2024-07-17,1.5,0.6000000000000001,0.0,0.0,0.0
2024-07-18,1.125,0.6000000000000001,0.0,0.0,0.0
2024-07-19,0.75,0.6000000000000001,0.75,0.0,0.0
2024-07-20,0.0,0.0,0.0,0.0,0.0
2024-07-21,0.0,0.0,0.0,0.0,0.0
2024-07-22,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.6000000000000001,0.75,0.0,3.0
2024-07-24,0.0,0.6000000000000001,0.0,0.0,1.0
2024-07-25,0.75,1.2000000000000002,0.0,0.0,0.0
2024-07-26,0.0,0.6000000000000001,0.75,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,0.0
2024-07-29,0.375,0.0,0.0,0.0,1.0
2024-07-30,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.75,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,0.0
2024-08-03,0.0,1.2000000000000002,1.5,0.0,2.0
2024-08-04,1.125,0.0,0.75,0.0,1.0
2024-08-05,0.0,0.6000000000000001,1.5,0.0,3.0
2024-08-06,0.0,0.0,0.75,0.0,1.0
2024-08-07,0.0,0.6000000000000001,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.0,0.0,0.0,0.0
2024-08-10,1.5,0.6000000000000001,0.0,0.0,0.0
2024-08-11,0.0,0.6000000000000001,0.75,0.0,0.0
2024-08-12,2.25,1.7999999999999998,1.5,0.6000000000000001,1.0
2024-08-13,2.625,0.6000000000000001,1.5,0.0,1.0
2024-08-14,1.875,1.2000000000000002,0.0,0.0,0.0
2024-08-15,3.75,0.6000000000000001,0.75,0.0,1.0
2024-08-16,1.5,0.6000000000000001,1.5,0.0,2.0
2024-08-17,0.75,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,0.0
2024-08-19,1.5,0.6000000000000001,0.0,0.30000000000000004,0.0
2024-08-20,0.75,1.7999999999999998,2.25,0.0,0.0
2024-08-21,4.875,1.7999999999999998,3.0,0.0,6.0
2024-08-22,1.5,0.6000000000000001,0.0,0.0,1.0
2024-08-23,1.875,0.6000000000000001,0.75,0.0,0.0
2024-08-24,1.875,0.6000000000000001,0.0,0.0,0.0
2024-08-25,3.75,1.7999999999999998,3.0,0.0,1.0
2024-08-26,6.0,4.199999999999999,1.5,0.0,1.0
2024-08-27,0.375,0.6000000000000001,0.0,0.0,2.0
2024-08-28,2.25,0.6000000000000001,1.5,0.6000000000000001,2.0
2024-08-29,1.125,0.0,0.75,0.0,0.0
2024-08-30,1.125,2.4000000000000004,0.75,0.6000000000000001,1.0
2024-08-31,0.375,0.0,0.0,0.6000000000000001,0.0
2024-09-01,0.0,0.0,0.75,0.0,1.0
2024-09-02,0.75,0.0,2.25,5.4,2.0
2024-09-03,0.75,0.6000000000000001,0.0,0.0,0.0
2024-09-04,1.875,0.6000000000000001,0.0,1.2000000000000002,0.0
2024-09-05,1.875,3.0,0.75,0.30000000000000004,0.0
2024-09-06,1.125,0.0,1.5,0.0,3.0
2024-09-07,0.0,0.6000000000000001,0.0,0.0,0.0
2024-09-08,1.875,1.2000000000000002,0.75,6.0,1.0
2024-09-09,3.75,4.800000000000001,2.25,3.5999999999999996,3.0
2024-09-10,0.75,0.0,1.5,0.30000000000000004,0.0
2024-09-11,0.75,2.4000000000000004,1.5,0.0,5.0
2024-09-12,0.75,0.0,0.75,0.0,1.0
2024-09-13,1.125,0.6000000000000001,1.5,0.0,1.0
2024-09-14,0.375,0.0,0.0,0.0,1.0
2024-09-15,0.0,0.6000000000000001,0.75,0.0,0.0
2024-09-16,2.625,1.2000000000000002,3.75,0.0,6.0
2024-09-17,0.75,2.4000000000000004,1.5,0.0,0.0
2024-09-18,0.375,0.6000000000000001,0.75,0.0,1.0
2024-09-19,0.75,2.4000000000000004,0.75,0.0,0.0
2024-09-20,0.375,0.0,0.0,0.0,0.0
2024-09-21,0.0,0.0,0.0,0.0,0.0
2024-09-22,0.0,0.0,0.0,0.0,0.0
2024-09-23,1.125,1.2000000000000002,0.0,0.0,1.0
2024-09-24,0.0,0.6000000000000001,0.75,0.0,1.0
2024-09-25,1.875,3.0,3.75,0.0,5.0
2024-09-26,0.375,6.0,2.25,0.0,1.0
2024-09-27,0.375,0.6000000000000001,0.75,0.6000000000000001,3.0
2024-09-28,0.375,0.6000000000000001,0.75,0.8999999999999999,0.0
2024-09-29,3.375,1.2000000000000002,1.5,0.30000000000000004,0.0
2024-09-30,0.75,2.4000000000000004,1.5,1.5,3.0
2024-10-01,0.375,0.6000000000000001,0.75,0.6000000000000001,4.0
2024-10-02,0.0,0.0,0.0,0.0,0.0
2024-10-03,0.75,3.0,3.0,0.0,3.0
2024-10-04,0.75,6.0,0.0,0.0,1.0
2024-10-05,0.375,4.800000000000001,1.5,0.0,2.0
2024-10-06,0.75,0.6000000000000001,2.25,0.6000000000000001,1.0
2024-10-07,2.25,0.6000000000000001,0.75,1.5,0.0
2024-10-08,0.375,0.0,2.25,2.0999999999999996,4.0
2024-10-09,0.375,1.7999999999999998,0.75,0.0,4.0
2024-10-10,3.375,2.4000000000000004,1.5,0.30000000000000004,0.0
2024-10-11,1.5,2.4000000000000004,0.75,0.0,3.0
2024-10-12,0.375,1.2000000000000002,2.25,0.0,2.0
2024-10-13,0.375,1.2000000000000002,2.25,0.30000000000000004,4.0
2024-10-14,1.125,1.7999999999999998,0.0,0.0,1.0
2024-10-15,0.75,1.2000000000000002,1.5,0.0,2.0
2024-10-16,1.875,1.7999999999999998,0.75,0.0,1.0
2024-10-17,0.0,1.7999999999999998,0.75,0.0,1.0
2024-10-18,2.625,1.7999999999999998,1.5,0.30000000000000004,1.0
2024-10-19,0.75,1.2000000000000002,0.0,0.0,0.0
2024-10-20,2.625,3.0,2.25,0.0,3.0
2024-10-21,1.5,0.0,0.75,0.0,1.0
2024-10-22,0.0,0.6000000000000001,1.5,1.5,1.0
2024-10-23,0.75,0.6000000000000001,1.5,0.0,4.0
2024-10-24,0.75,0.0,0.75,0.0,1.0
2024-10-25,5.25,1.7999999999999998,2.25,0.0,1.0
2024-10-26,2.625,0.6000000000000001,0.75,0.30000000000000004,0.0
2024-10-27,0.0,0.0,0.0,0.0,1.0
