date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-04-24,0.0,0.0,6.0,0.0,0.0
2018-04-25,0.0,0.0,5.586176379560956,0.0,0.0
2018-04-26,0.12963558175319076,0.0,5.200892319152191,0.0,0.0
2018-04-27,0.12069519680469484,0.0,4.842179573254376,0.0,0.0
2018-04-28,0.112371390128509,0.0,4.508205637418478,0.0,0.0
2018-04-29,0.10462163908516353,0.0,4.197264386812643,0.0,0.0
2018-04-30,0.22704193538420508,0.0,3.9077673603865204,0.073546197588394,0.0
2018-05-01,0.21138387087494956,0.0,3.6382356461277165,0.06847404603057372,0.0
2018-05-02,0.1968056728835737,0.0,3.3872923259557273,0.06375169802846518,0.0
2018-05-03,0.18323286785712037,0.0,3.1536554416576674,0.05935502919891586,0.0
2018-05-04,0.17059611834973273,0.0,2.936131445931888,0.055261578909335446,0.0
2018-05-05,0.15883086880837186,0.0,2.7336091050837483,0.05145043553627783,0.0
2018-05-06,0.14787701578710483,0.0,2.5450538222251358,0.047902129637224185,0.0
2018-05-07,0.396949764411617,0.0,2.369502351977462,0.044598534489829415,0.0
2018-05-08,0.3695739185901262,0.0,2.206057879677904,0.04152277349053083,0.0
2018-05-09,0.3440860621356347,0.0,2.0538854399507285,0.03865913393945974,0.0
2018-05-10,0.3203559888849013,0.0,1.9122076512392208,0.03599298677122113,0.0
2018-05-11,0.29826247241008047,0.0,1.7803007445078172,0.03351071182148174,0.0
2018-05-12,0.27769264672662664,0.0,1.6574908658268552,0.03119962824758645,0.0
2018-05-13,0.25854142971099725,0.0,1.543150633951477,0.0290479297477529,0.0
2018-05-14,0.24071098628265264,0.0,1.436695935308883,0.02704462424790787,0.0
2018-05-15,0.2241102286079869,0.0,1.3375829400209507,0.025179477748052154,0.0
2018-05-16,0.20865435077295333,0.0,1.2453053237183933,0.023442962041289938,0.0
2018-05-17,0.1942643955472324,0.0,1.1593916809539433,0.021826206038442358,0.0
2018-05-18,0.18086685102673358,0.0,1.0794031170008345,0.02032095044958426,0.0
2018-05-19,0.1683932750938554,0.0,1.004931005734147,0.01891950559099224,0.0
2018-05-20,0.15677994577703777,0.0,0.9355949021410243,0.017614712101958294,0.0
2018-05-21,0.14596753572344895,0.0,0.871040598795703,0.016399904370788754,0.0
2018-05-22,0.1359008091218318,0.0,0.8109383163707489,0.01526887648314815,0.0
2018-05-23,0.1265283395272227,0.0,0.754981018940619,0.014215850518793108,0.0
2018-05-24,0.11780224714603493,0.0,0.702882845471188,0.013235447034738411,0.0
2018-05-25,0.10967795423941182,0.0,0.6543776494824072,0.012322657584066796,0.0
2018-05-26,0.10211395739531445,0.0,0.6092176394238872,0.011472819129993221,0.0
2018-05-27,0.09507161550598242,0.0,0.567172112817679,0.010681590224476447,0.0
2018-05-28,0.0885149523676388,0.0,0.528026277701554,0.009944928829684969,0.0
2018-05-29,0.08241047289400853,0.0,0.49158015535205835,0.009259071669017039,0.0
2018-05-30,0.20636257375795733,0.0,0.45764755868183826,0.008620515002188276,0.0
2018-05-31,0.3217662538726682,0.0,0.426055141092323,0.00802599672617529,0.0
2018-06-01,0.29957547774351867,0.0,0.39664151092277433,0.0074724797105769954,0.0
2018-06-02,0.2789150999681036,0.0,0.3692564069718152,0.00695713628226134,0.0
2018-06-03,0.25967957583237233,0.0,0.343759930879543,0.006477333780036419,0.0
2018-06-04,0.24177063956807077,0.0,0.3200218324488067,0.006030621105551149,0.0
2018-06-05,0.22509680235647966,0.0,0.2979208442546729,0.005614716201720035,0.0
2018-06-06,0.20957288495258453,0.0,0.2773440621428932,0.00522749439470486,1.060568302742749
2018-06-07,0.19511958254206146,0.0,0.25818636845261556,0.004866977539897629,0.9874256611742837
2018-06-08,0.18166305960812618,0.0,0.24034989501683984,0.004531323916456413,0.9193273397139883
2018-06-09,0.16913457273860025,0.0,0.2237435231973245,0.004218818818769764,0.8559254542164718
2018-06-10,0.157470119446283,0.0,0.2082824183998447,0.003927865796785642,0.7968961125463702
2018-06-11,0.14661011120860828,0.0,0.19388759669184624,0.0036569785004555975,0.7419377599569653
2018-06-12,0.13649906905629047,0.0,0.1804855213085374,0.0034047730866310737,0.6907696385806228
