date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-02-16,1.1800935318821617,0.0,0.0,0.0,0.0
2015-02-17,1.0987077628814286,0.0,0.0,0.0,0.0
2015-02-18,1.0229348055359186,0.0,0.0,0.0,0.0
2015-02-19,0.9523875693866507,0.0,0.0,0.0,0.0
2015-02-20,0.8867056598683669,0.0,0.0,0.0,0.0
2015-02-21,0.8255535372134128,0.0,0.0,0.0,0.0
2015-02-22,0.768618802327766,0.0,0.0,0.0,0.0
2015-02-23,0.7156106008825086,0.0,0.0,0.0,0.0
2015-02-24,0.6662581374679587,0.0,0.0,0.0,0.0
2015-02-25,0.6203092922199294,0.0,0.0,0.0,0.0
2015-02-26,0.6589151018518075,0.0,0.0,0.0,0.0
2015-02-27,0.6948584418539008,0.0,0.0,0.0,0.0
2015-02-28,0.6469371618206343,0.0,0.0,0.0,0.0
2015-03-01,0.6023207976517307,0.0,0.0,0.0,0.0
2015-03-02,0.5607814241151655,0.0,0.0,0.0,0.0
2015-03-03,0.5221068349604323,0.0,0.0,0.0,0.0
2015-03-04,0.48609945885085315,0.0,0.0,0.0,0.0
2015-03-05,0.45257535005917604,0.0,0.0,0.0,0.0
2015-03-06,0.4213632487703731,0.0,0.0,0.0,0.0
2015-03-07,0.3923037061911429,0.0,0.0,0.0,0.0
2015-03-08,0.36524826999668714,0.0,0.0,0.0,0.0
2015-03-09,0.34005872595357317,0.0,0.0,0.0,0.0
2015-03-10,0.31660639184446704,0.0,0.0,0.0,0.0
2015-03-11,0.2947714600877131,0.0,0.0,0.0,0.0
2015-03-12,0.2744423856934939,0.0,0.0,0.0,0.0
2015-03-13,0.25551531642991043,0.0,0.0,0.0,0.0
2015-03-14,0.2378935622879535,0.0,0.0,0.0,0.0
2015-03-15,0.221487101535097,0.0,0.0,0.0,0.0
2015-03-16,0.20621212083416168,0.0,0.0,0.0,0.0
2015-03-17,0.1919905870781184,0.0,0.0,0.0,0.0
2015-03-18,0.1787498487535264,0.0,0.0,0.0,0.0
2015-03-19,0.16642226479614763,0.0,0.0,0.0,0.0
2015-03-20,0.15494485904272606,0.0,0.0,0.0,0.0
2015-03-21,0.14425899851367835,0.0,0.0,0.0,0.0
2015-03-22,0.13431009388318566,0.0,0.0,0.0,0.0
2015-03-23,0.12504732060652007,0.0,0.0,0.0,0.0
2015-03-24,0.11642335927996933,0.0,0.0,0.0,0.0
2015-03-25,0.10839415390697382,0.0,0.0,0.0,0.0
2015-03-26,0.18230445583629712,0.0,0.0,0.0,0.0
2015-03-27,0.7394321095679955,0.0,0.0,0.0,0.0
2015-03-28,0.8512083214869467,0.0,0.0,0.0,0.0
2015-03-29,0.8738900601348925,0.0,0.0,0.0,0.0
2015-03-30,0.8950075409450491,0.0,0.0,0.031486557362489724,0.0
2015-03-31,0.9146686437682983,0.0,0.0,0.029315070647835263,0.0
2015-04-01,0.8515880394650732,0.0,0.07330922234336543,0.027293341637639724,0.0
2015-04-02,0.7928578216655187,0.0,0.06825341390589194,0.025411042214354224,0.06758194407080781
2015-04-03,0.7381779637142094,0.0,0.06354628191238215,0.02365855654439876,0.0629211203417866
2015-04-04,0.6872691304491974,0.0,0.059163779711528204,0.02202693195512988,0.058581732732008215
2015-04-05,0.639871251202462,0.0,0.055083519041767635,0.020507833199603684,0.05454161323324901
2015-04-06,0.5957421912141222,0.0,0.05128465565957677,0.01909349987549308,0.05078012266543874
2015-04-07,0.554656514673254,0.0,0.04774778285546802,0.017776706780631486,0.04727804524023607
2015-04-08,0.5164043330662389,0.0,0.044454832313711605,0.016550727002656904,0.044017490396081854
2015-04-09,0.48079023294936274,0.0,0.0413889818093177,0.015409297554197806,0.04098180140324861
2015-04-10,0.4476322776681331,0.0,0.038534569270744064,0.014346587378046232,0.03815547027199009
2015-04-11,0.4167610779235401,0.0,0.035877012769313446,0.01335716755887063,0.035524058529094224
2015-04-12,0.38801892643719493,0.0,0.03340273602660217,0.012435983589293344,0.03307412345812221
2015-04-13,0.36125899229473557,0.0,0.03109909905925029,0.011578329548652424,0.03079314942652757
2015-04-14,0.3363445708517562,0.0,0.0289543336068882,0.010779824062538463,0.028669483948836012
2015-04-15,0.31314838537036155,0.0,0.10026670535667512,0.01003638792029443,0.026692278159261115
2015-04-16,0.2915519368187183,0.0,0.16666098250302847,0.009344223236136193,0.024851431389656897
2015-04-17,0.3528306675127489,0.0,0.22847634398411604,0.008699794047437145,0.09071948364048837
2015-04-18,0.40988327884857045,0.0,0.2127193547438322,0.00809980825106217,0.08446296752735125
2015-04-19,0.38161545833291277,0.0,0.1980490544166713,0.007541200785471675,0.07863793528408564
2015-04-20,0.3552971426804039,0.0,0.1843904989396595,0.007021117972680523,0.07321462940242456
2015-04-21,0.3307938832797922,0.0,0.17167391280588987,0.006536902940081867,0.06816534461605046
2015-04-22,0.3079805038378434,0.0,0.15983433261238023,0.006086082047662427,0.1310462304374755
2015-04-23,0.2867404609091324,0.0,0.14881127519083673,0.005666352251271916,0.12200855937282203
2015-04-24,0.2669652485272291,0.0,0.13854842862595143,0.005275569337391094,0.1135941759677998
2015-04-25,0.24855384389580187,0.0,0.12899336458278238,0.004911736969295156,0.10576009486657223
2015-04-26,0.2314121913079214,0.0,0.12009727047362496,0.00457299648865411,0.09846629522060173
