date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-08-19,0.0,2.136095570600049,0.0,0.0,0.0
2017-08-20,0.0,1.9887769214709659,0.0,0.0,0.0
2017-08-21,0.0,1.8516181791783715,0.0,0.0,0.0
2017-08-22,0.2199623289622075,1.7239186604921628,0.0,0.0,0.0
2017-08-23,0.20479251317171043,1.6050260051636238,0.0,0.0,0.0
2017-08-24,0.19066889157366146,1.4943328433060183,0.0,0.0,0.0
2017-08-25,0.1775193128444434,1.3912736926110063,0.0,0.0,0.0
2017-08-26,0.16527660161379212,1.2953220695501333,0.0,0.0,0.0
2017-08-27,0.15387821529559959,1.205987799803803,0.0,0.0,0.0
2017-08-28,0.1432659245855582,1.1228145141779096,0.0,0.0,0.0
2017-08-29,0.13338551599345075,1.0453773172158707,0.0,0.0,0.0
2017-08-30,0.12418651489045412,0.9732806165960415,0.0,0.0,0.0
2017-08-31,0.11562192765662971,0.9061561022258555,0.0,0.0,0.0
2017-09-01,0.10764800161134491,0.8436608647087858,0.0,0.0,0.0
2017-09-02,0.10022400150021765,0.7854756435722038,0.0,0.0,0.0
2017-09-03,0.09331200139675437,0.7313031963071102,0.0,0.0,0.0
2017-09-04,0.0868766909555989,0.680866779887885,0.0,0.0,0.0
2017-09-05,0.08088519502762656,0.6339087370148134,0.0,0.0,0.0
2017-09-06,0.07530690571537643,0.5901891798571259,0.0,0.0,0.0
2017-09-07,0.07011332601086771,0.5494847645723825,0.0,0.0,0.0
2017-09-08,0.06527792421701477,0.5115875503417593,0.0,0.0,0.0
2017-09-09,0.06077599840894478,0.47630393709255836,0.0,0.0,0.0
2017-09-10,0.05658455024281066,0.4434536764812334,0.0,0.0,0.0
2017-09-11,0.0526821674674444,0.4128689510844825,0.0,0.0,0.0
2017-09-12,0.04904891453865512,0.3843935170944041,0.0,0.0,0.0
2017-09-13,0.04566623077736857,0.35788190613812426,0.0,0.0,0.0
2017-09-14,0.04251683555134315,0.33319868214434645,0.0,0.0,0.0
2017-09-15,0.0395846399960781,0.31021774946048436,0.0,0.0,0.0
2017-09-16,0.03685466482393479,0.2888217086858541,0.0,0.0,0.0
2017-09-17,0.03431296380159445,0.26890125693016387,0.0,0.0,0.0
2017-09-18,0.031946552504932765,0.25035462943348674,0.0,0.0,0.0
2017-09-19,0.02974334198735119,0.23308707969520118,0.0,0.0,0.0
2017-09-20,0.02769207702270628,0.21701039545610773,0.0,0.0,0.0
2017-09-21,0.025782278607347227,0.20204244806108962,0.0,0.0,0.0
2017-09-22,0.024004190427530173,0.18810677290021077,0.0,0.0,0.0
2017-09-23,0.022348729018734987,0.17513217878490978,0.0,0.0,0.0
2017-09-24,0.020807437362270507,0.16305238426376742,0.0,0.0,0.0
2017-09-25,0.019372441682113918,0.15180567901994527,0.0,0.0,0.0
2017-09-26,0.018036411221278477,0.1413346086205246,0.0,0.0,0.0
