date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-06-15,0.0,6.0,0.0,,0.0
2019-06-16,0.0,5.586206896551257,0.0,,0.0
2019-06-17,0.2246645972700922,5.200951248512774,0.0,,0.0
2019-06-18,0.20917048711353414,4.8422649555114265,0.0,,0.0
2019-06-19,0.19474493627811798,4.50831564823431,0.0,,0.0
2019-06-20,0.1813142510175581,4.19739732766596,0.0,,0.0
2019-06-21,0.16880981991289895,3.9079216498954272,0.0,,0.0
2019-06-22,0.15716776336718177,3.6384098119711386,0.0,,0.0
2019-06-23,0.14632860727289335,3.387484997351973,0.0,,0.0
2019-06-24,0.1362369791851076,3.1538653423617156,0.0,,0.0
2019-06-25,0.12684132544820362,2.936357387715614,0.0,,0.0
2019-06-26,0.11809364783108614,2.733849981665795,0.0,,0.0
2019-06-27,0.10994925832549399,2.545308603619412,0.0,,0.0
2019-06-28,0.10236655085477026,2.3697700792314,0.0,,0.0
2019-06-29,0.09530678872685505,2.2063376599735958,0.0,,0.0
2019-06-30,0.08873390674569265,2.054176442043916,0.0,,0.0
2019-07-01,0.08261432697012762,1.912509101212835,0.0,,0.0
2019-07-02,0.07691678717908433,1.7806119218183798,0.0,,0.0
2019-07-03,0.07161218116673368,1.6578110996235425,0.0,,0.0
2019-07-04,0.06667341005178654,1.543479299649039,0.0,,0.0
2019-07-05,0.06207524384131849,1.4370324513969148,0.0,,0.0
2019-07-06,0.05779419254191722,1.3379267650932132,0.0,,0.0
2019-07-07,0.05380838615971602,1.245655953707008,0.0,,0.0
2019-07-08,0.050097462976287324,1.1597486465543343,0.0,,0.0
2019-07-09,0.04664246552964682,1.0797659812742588,0.0,,0.0
2019-07-10,0.04342574376898153,1.0052993618755677,0.0,,0.0
2019-07-11,0.04043086488836211,0.9359683714009244,0.0,,0.0
2019-07-12,0.0376425293788199,0.8714188285452219,0.0,,0.0
2019-07-13,0.03504649286993576,0.8113209783002577,0.0,,0.0
2019-07-14,0.03262949336166433,0.7553678073825321,0.0,,0.0
2019-07-15,0.030379183474652995,0.703273475838443,0.0,,0.0
2019-07-16,0.028284067372952783,0.6547718568146359,0.0,,0.0
2019-07-17,0.026333442036887072,0.6096151770338499,0.0,,0.0
2019-07-18,0.024517342586067276,0.5675727510310491,0.0,,0.0
2019-07-19,0.022826491373235048,0.528429802683614,0.0,,0.0
2019-07-20,0.02125225058887401,0.49198636801531226,0.0,,0.0
2019-07-21,0.019786578134468904,0.4580562736689625,0.0,,0.0
2019-07-22,0.018421986538988293,0.4264661858292574,0.0,,0.0
2019-07-23,0.017151504708713232,0.3970547247371183,0.0,,0.0
2019-07-24,0.01596864231500887,0.36967164027202315,0.0,,0.0
2019-07-25,0.014867356638111711,0.34417704439072777,0.0,,0.0
2019-07-26,0.013842021697552281,0.32044069650124585,0.0,,0.0
2019-07-27,0.012887399511514193,0.2983413381213833,0.0,,0.0
2019-07-28,0.011998613338306317,0.2777660734228906,0.0,,0.0
2019-07-29,0.011171122763250708,0.2586097924967078,0.0,,0.0
2019-07-30,0.010400700503716175,0.24077463439302033,0.0,,0.0
2019-07-31,0.009683410813804716,0.22416948719303545,0.0,,0.0
2019-08-01,0.00901558937836991,0.20870952255856676,0.0,,0.0
2019-08-02,0.008393824593654741,0.1943157623816476,0.0,,0.0
2019-08-03,0.00781494013891993,0.18091467532037808,0.0,,0.0
2019-08-04,0.007275978750028902,0.1684378011598858,0.0,,0.0
2019-08-05,0.0067741871120958735,0.15682140107942744,0.0,,0.0
2019-08-06,0.006307001794020297,0.1460061320390007,0.0,,0.0
2019-08-07,0.00587203615305338,0.13593674362205163,0.0,,0.0
2019-08-08,0.005467068142497974,0.12656179578558183,0.0,,0.0
2019-08-09,0.005090028960256734,0.11783339607576512,0.0,,0.0
2019-08-10,0.004738992480239028,0.10970695496662544,0.0,,0.0
2019-08-11,0.004412165412636337,0.10214095807190918,0.0,,0.0
2019-08-12,0.004107878142799348,0.09509675406648369,0.0,,0.0
2019-08-13,0.0038245762019166333,0.08853835723384618,0.0,,0.0
2019-08-14,0.0035608123259223833,0.08243226363104571,0.0,,0.0
2019-08-15,0.003315239062065667,0.07674727993188667,0.0,,0.0
2019-08-16,0.003086601885371483,0.07145436407404894,0.0,,0.0
2019-08-17,0.002873732789828622,0.06652647689606209,0.0,,0.0
2019-08-18,0.002675544321564579,0.06193844400621226,0.0,,0.0
2019-08-19,0.002491024023525643,0.05766682717773138,0.0,,0.0
2019-08-20,0.002319229263282495,0.05368980461328368,0.0,,0.0
2019-08-21,0.002159282417538875,0.04998705946707375,0.0,,0.0
2019-08-22,0.00201036638874309,0.04653967605508518,0.0,,0.0
2019-08-23,0.0018717204308987393,0.04333004322323376,0.0,,0.0
2019-08-24,0.00174263626325055,0.040341764379785885,0.0,,0.0
2019-08-25,0.0016224544519918916,0.03755957373243787,0.0,,0.0
2019-08-26,0.001510561041509692,0.03496925830214834,0.0,,0.0
2019-08-27,0.0014063844179572995,0.03255758531532704,0.0,,0.0
2019-08-28,0.001309392389132658,0.030312234603458943,0.0,,0.0
2019-08-29,0.0012190894657441989,0.028221735664823125,0.0,,0.0
2019-08-30,0.0011350143301756333,0.026275409066782884,0.0,,0.0
2019-08-31,0.0010567374798186931,0.024463311889297137,0.0,,0.0
2019-09-01,0.0009838590329346454,0.022776186930948343,0.0,,0.0
2019-09-02,0.0009160066858357042,0.021205415418002915,0.0,,0.0
2019-09-03,0.0008528338109504833,0.01974297297491579,0.0,,0.0
2019-09-04,0.0007940176860573465,0.01838138863135192,0.0,,0.0
2019-09-05,0.0007392578456395984,0.01711370665630969,0.0,,0.0
2019-09-06,0.0006882745459403157,0.015933451024373824,0.0,,0.0
2019-09-07,0.0006408073358754664,0.014834592332571464,0.0,,0.0
2019-09-08,0.0005966137265047446,0.01381151699882444,0.0,,0.0
2019-09-09,0.000555467952263038,0.012858998584646175,0.0,,0.0
2019-09-10,0.0005171598176242078,0.011972171095583654,0.0,,0.0
2019-09-11,0.0004814936233052968,0.011146504123008202,0.0,,0.0
2019-09-12,0.00044828716652562116,0.010377779700265542,0.0,,0.0
2019-09-13,0.00041737081021350926,0.009662070754953409,0.0,,0.0
2019-09-14,0.00038858661640568106,0.008995721047249008,0.0,,0.0
2019-09-15,0.00036178753941218584,0.008375326491800086,0.0,,0.0
2019-09-16,0.0003368366746251385,0.007797717767761432,0.0,,0.0
2019-09-17,0.00031360655913374963,0.007259944128139238,0.0,,0.0
2019-09-18,0.00029197852057280137,0.006759258325732367,0.0,,0.0
2019-09-19,0.0002718420708781254,0.006293102578663902,0.0,,0.0
2019-09-20,0.0002530943418520478,0.005859095503807054,0.0,,0.0
