date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-11-18,222.7,61.08,10.14,4.6,4.73
2015-11-19,214.59,58.83,9.56,4.2,4.4
2015-11-20,206.52,56.61,8.99,3.82,4.07
2015-11-21,198.55,54.4,8.42,3.44,3.76
2015-11-22,190.68,52.2,7.86,3.06,3.45
2015-11-23,182.93,49.99,7.3,2.69,3.15
2015-11-24,175.42,47.81,6.75,2.32,2.85
2015-11-25,168.18,45.71,6.22,1.94,2.54
2015-11-26,161.02,43.75,5.68,1.55,2.24
2015-11-27,153.39,42.03,5.13,1.08,1.92
2015-11-28,146.6,40.56,4.66,0.72,1.75
2015-11-29,139.59,38.81,4.21,0.46,1.63
2015-11-30,132.34,36.78,3.83,0.34,1.55
2015-12-01,125.33,34.59,3.5,0.28,1.5
2015-12-02,119.76,32.59,3.25,0.26,1.47
2015-12-03,116.42,31.14,3.09,0.25,1.49
2015-12-04,114.39,30.2,3.0,0.26,1.53
2015-12-05,112.25,29.45,2.9,0.26,1.56
2015-12-06,109.63,28.57,2.77,0.24,1.57
2015-12-07,106.66,27.6,2.61,0.23,1.54
2015-12-08,104.13,26.82,2.42,0.22,1.47
2015-12-09,102.9,26.44,2.23,0.21,1.38
2015-12-10,103.39,26.53,2.09,0.21,1.31
2015-12-11,105.06,26.96,1.99,0.21,1.27
2015-12-12,107.09,27.55,1.91,0.2,1.25
2015-12-13,109.06,28.23,1.83,0.19,1.21
2015-12-14,110.7,28.87,1.74,0.18,1.14
2015-12-15,111.88,29.34,1.65,0.15,1.03
2015-12-16,112.69,29.63,1.58,0.12,0.91
2015-12-17,112.98,29.75,1.54,0.1,0.79
2015-12-18,111.97,29.61,1.53,0.09,0.71
2015-12-19,108.88,29.08,1.53,0.08,0.66
2015-12-20,103.5,27.93,1.56,0.07,0.64
2015-12-21,96.31,26.2,1.57,0.06,0.62
2015-12-22,88.08,24.14,1.56,0.04,0.57
2015-12-23,79.73,22.11,1.51,0.03,0.5
2015-12-24,71.95,20.33,1.43,0.01,0.42
2015-12-25,64.63,18.71,1.34,0.0,0.35
2015-12-26,57.79,17.16,1.25,0.0,0.28
2015-12-27,51.97,15.69,1.15,0.0,0.24
2015-12-28,47.99,14.49,1.06,0.0,0.22
2015-12-29,46.45,13.76,0.97,0.0,0.22
2015-12-30,47.59,13.62,0.87,0.0,0.23
2015-12-31,51.17,14.1,0.79,0.0,0.25
2016-01-01,55.84,14.92,0.73,0.0,0.28
2016-01-02,60.31,15.81,0.69,0.0,0.32
2016-01-03,64.37,16.64,0.66,0.0,0.36
2016-01-04,68.5,17.41,0.63,0.0,0.43
2016-01-05,73.46,18.23,0.62,0.0,0.51
2016-01-06,79.45,19.2,0.64,0.0,0.62
2016-01-07,85.73,20.25,0.69,0.0,0.74
2016-01-08,90.84,21.19,0.76,0.01,0.85
2016-01-09,93.48,21.76,0.84,0.03,0.94
2016-01-10,93.35,21.85,0.95,0.05,1.0
2016-01-11,91.17,21.54,1.07,0.08,1.07
2016-01-12,88.3,21.01,1.18,0.1,1.16
2016-01-13,85.97,20.46,1.31,0.13,1.26
2016-01-14,84.8,20.1,1.45,0.16,1.37
2016-01-15,84.25,19.91,1.59,0.19,1.46
2016-01-16,83.23,19.75,1.7,0.21,1.52
2016-01-17,81.36,19.6,1.77,0.24,1.53
2016-01-18,79.38,19.48,1.8,0.26,1.51
2016-01-19,78.6,19.59,1.79,0.28,1.44
2016-01-20,80.43,20.36,1.75,0.3,1.36
2016-01-21,85.25,21.87,1.7,0.3,1.31
2016-01-22,91.49,23.58,1.66,0.29,1.26
2016-01-23,97.34,25.01,1.65,0.27,1.21
2016-01-24,101.85,26.04,1.66,0.24,1.14
2016-01-25,105.17,26.76,1.65,0.22,1.06
2016-01-26,107.95,27.37,1.64,0.19,0.97
2016-01-27,110.87,28.03,1.63,0.16,0.88
2016-01-28,114.2,28.76,1.65,0.13,0.83
2016-01-29,117.17,29.46,1.68,0.1,0.81
2016-01-30,118.59,29.91,1.73,0.07,0.81
2016-01-31,117.76,29.85,1.8,0.05,0.84
2016-02-01,115.04,29.14,1.85,0.03,0.87
2016-02-02,111.59,28.08,1.89,0.01,0.88
2016-02-03,108.84,27.34,1.91,0.0,0.89
2016-02-04,107.71,27.26,1.93,0.0,0.89
2016-02-05,107.75,27.51,1.94,0.0,0.89
2016-02-06,107.55,27.74,1.92,0.0,0.89
2016-02-07,106.08,27.74,1.91,0.0,0.88
2016-02-08,103.21,27.49,1.89,0.01,0.86
2016-02-09,99.46,27.11,1.88,0.02,0.84
2016-02-10,96.15,26.88,1.89,0.03,0.84
2016-02-11,94.23,26.99,1.93,0.05,0.87
2016-02-12,93.49,27.32,2.02,0.06,0.93
2016-02-13,93.02,27.68,2.11,0.06,0.99
2016-02-14,92.49,27.89,2.18,0.06,1.04
2016-02-15,91.92,27.84,2.23,0.07,1.09
2016-02-16,91.87,27.73,2.23,0.06,1.11
2016-02-17,93.33,27.99,2.18,0.07,1.11
2016-02-18,96.81,28.79,2.1,0.06,1.08
2016-02-19,101.59,29.8,2.03,0.06,1.03
2016-02-20,106.41,30.59,1.96,0.06,0.98
2016-02-21,110.83,31.04,1.89,0.05,0.92
2016-02-22,115.1,31.23,1.8,0.03,0.87
2016-02-23,119.56,31.32,1.68,0.02,0.82
2016-02-24,124.64,31.49,1.55,0.01,0.76
2016-02-25,130.09,31.77,1.45,0.02,0.7
2016-02-26,134.65,32.05,1.38,0.03,0.67
2016-02-27,137.06,32.16,1.34,0.05,0.65
2016-02-28,137.34,31.98,1.33,0.07,0.67
2016-02-29,136.9,31.42,1.35,0.1,0.7
2016-03-01,137.65,30.73,1.37,0.12,0.74
2016-03-02,140.88,30.5,1.4,0.14,0.77
2016-03-03,146.77,31.08,1.44,0.15,0.81
2016-03-04,153.79,32.17,1.48,0.16,0.86
2016-03-05,160.3,33.35,1.51,0.16,0.89
2016-03-06,165.78,34.4,1.51,0.16,0.88
2016-03-07,170.71,35.34,1.49,0.16,0.85
2016-03-08,176.57,36.31,1.46,0.15,0.8
2016-03-09,184.66,37.52,1.43,0.14,0.75
2016-03-10,194.4,38.91,1.4,0.13,0.72
2016-03-11,203.46,40.24,1.38,0.12,0.7
2016-03-12,209.73,41.35,1.4,0.12,0.68
2016-03-13,212.49,42.15,1.45,0.11,0.67
2016-03-14,211.68,42.49,1.53,0.1,0.66
2016-03-15,208.42,42.31,1.64,0.1,0.65
2016-03-16,204.09,41.79,1.77,0.1,0.67
2016-03-17,199.38,41.15,1.89,0.12,0.72
2016-03-18,194.03,40.42,1.98,0.13,0.76
2016-03-19,186.36,39.36,2.01,0.15,0.78
2016-03-20,175.08,37.75,2.0,0.15,0.78
2016-03-21,161.08,35.68,1.98,0.15,0.77
2016-03-22,146.63,33.39,1.96,0.14,0.74
2016-03-23,134.43,31.4,1.94,0.13,0.72
2016-03-24,126.16,29.94,1.92,0.11,0.73
2016-03-25,121.04,28.84,1.91,0.09,0.77
2016-03-26,117.49,27.83,1.87,0.09,0.82
2016-03-27,114.44,26.87,1.79,0.09,0.88
2016-03-28,111.47,26.07,1.68,0.1,0.93
2016-03-29,109.24,25.65,1.58,0.12,0.98
2016-03-30,109.19,25.81,1.53,0.14,1.03
2016-03-31,111.84,26.48,1.54,0.15,1.1
2016-04-01,115.78,27.24,1.62,0.16,1.19
2016-04-02,119.15,27.73,1.74,0.18,1.28
2016-04-03,120.5,27.91,1.84,0.2,1.37
2016-04-04,119.34,27.82,1.91,0.21,1.43
