date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-08-25,0.0,0.32471308447431085,0.0,0.0,0.0
2019-08-26,0.022476343732407547,0.3980723542808232,0.4156799577134571,0.19136773372416044,0.13560538231716246
2019-08-27,0.02092625106120703,0.5397316339071923,0.3870123744228739,0.17816995898456317,0.12625328698494437
2019-08-28,0.019483061332847926,0.5249027684290624,0.5681618446987147,0.22967162018103757,0.3887569283789282
2019-08-29,0.06309208939539765,0.4377373135222223,0.7368182480589802,0.3095160649616669,0.6331568703664305
2019-08-30,0.08121725454881226,0.42994253910512487,0.9977631647537984,0.3200647517344293,0.7250962616238392
2019-08-31,0.07561606457992866,0.49604460514399495,0.9289519120121572,0.3617805651550508,0.6750896228911606
2019-09-01,0.07040116357441634,0.41086936839474575,0.8648862629078704,0.3368301813512542,0.6285317178641839
2019-09-02,0.06554591091411176,0.3315682859040653,0.8052389344314657,0.3136005136718573,0.5851847028390678
2019-09-03,0.06102550326486267,0.5511733228112059,0.8536252042438666,0.2919728920393154,0.5448271371260286
2019-09-04,0.10176953533210105,0.46219610553318324,1.0025944793596389,0.431309941956163,0.9140689987584794
2019-09-05,0.20713266535054564,0.5994330574869755,0.93345003250725,0.6248267847293274,0.8510297574647911
2019-09-06,0.23780034141187478,0.5071275826451067,1.0769141470531336,0.6455245269089216,0.7923380500534263
2019-09-07,0.2438766615986358,0.42118800261991873,1.1065641953054197,0.9518464391796119,0.8732994289186284
2019-09-08,0.22705758148838506,0.34117529018267456,1.0302494232153907,0.8862018571672248,0.9486772644138164
2019-09-09,0.3013038128670921,0.41339923545757556,1.2709577071408014,1.144030710581017,1.561278157764193
2019-09-10,0.6176693955520266,0.543521593109248,1.9107453774744685,1.1927105300352148,1.7248145666906427
2019-09-11,0.6649768811332412,0.6017906209409374,2.1946497919138244,1.5250847211477776,1.8770726025876816
2019-09-12,0.6865454377695505,0.5093225555160369,2.147214623279166,1.4199064645168962,1.7476193196506
2019-09-13,0.8414845701357323,0.49659086785798656,2.6226507927266502,1.642067197283831,1.9225198608065446
2019-09-14,0.7834511515056818,0.41137795781811715,2.4417783242627435,1.5607158059654096,1.9255376665163588
2019-09-15,0.7294200376087382,0.3320418001947904,2.273379819141175,1.453080233140209,1.7927419653772996
2019-09-16,0.8589259572880856,0.6983327205569749,2.428354972313083,1.4485516701305505,1.8047099707718899
2019-09-17,1.2042638715550018,0.819284388716023,2.572642183886929,1.8908601338342543,2.0386328674337184
2019-09-18,1.3909273155469954,1.0786131021322998,2.6921328405077873,2.2069806986963125,2.71166979116885
2019-09-19,1.4748120436443943,1.3200570766922812,2.818228474964757,2.8521406904529827,3.0670796107017173
2019-09-20,1.4854825868826804,1.4610105771687625,2.9356278587695215,3.2933337782379093,2.9911622612463473
2019-09-21,1.4279881993900698,1.7494415818775693,2.7331707650612787,3.066207310773226,2.7848752087465996
2019-09-22,1.3744589420693627,1.7979029837386453,2.544676229539811,2.8547447376164516,2.5928148495226955
2019-09-23,1.4594794200617704,2.0631000293736674,2.7848612748712123,3.040601257642948,2.820816179265721
2019-09-24,1.4712073856160999,2.016570544359534,2.9045618448893245,3.2295873977768146,3.008878032528946
2019-09-25,1.3922211510301556,1.8998907195398638,3.1199271926104144,3.5809604335853775,2.936974585016526
2019-09-26,1.3411585866997875,1.7178985093840027,3.632199726015143,3.741793172879209,3.2768461429047253
2019-09-27,1.405999297192172,1.6218167559419552,3.79738315089997,3.6113169604507727,3.8644890476418565
2019-09-28,1.6686553281388192,1.8991576793560594,3.7433346365911833,3.6493122189369602,3.8691833262319157
2019-09-29,1.6210046815333643,1.7172160236956335,3.796933595456194,3.5571086256194873,4.14476462610526
2019-09-30,1.6665456613475713,1.6211813382320939,3.84683607439948,3.5031585230940276,4.130129554456463
2019-10-01,1.8887566337924728,1.964065431598752,3.9972169924991796,3.3253506281450216,4.252109180410954
2019-10-02,2.275453461445262,2.283302346112537,4.241146802227266,3.2554892135028553,3.9588602714170946
2019-10-03,2.635481542363376,2.5936227913026424,4.572173855885226,3.4774974280429407,4.092651572063955
2019-10-04,3.038109131656773,2.8956416960879436,4.7764514681384105,3.6682474200917543,4.197843688985428
2019-10-05,3.1882058636748267,2.9384140840168853,4.758800990344993,3.574737950832571,4.043942609993251
2019-10-06,3.3953801281302374,3.051595921895171,4.534527808025426,3.328204299051015,3.765050016200613
2019-10-07,3.655695543475601,3.3325103685331494,4.221801752299535,3.3219353240934995,3.6409967767108364
2019-10-08,3.807350070064265,3.599291352901486,4.450242957903456,3.8902018934089835,3.7918666483137953
2019-10-09,3.9718247340790245,3.8633934922226625,4.559009608175296,3.62191210765664,4.2083855151883105
