date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-04-10,0.0,4.619068582579125,0.0,0.0,0.0
2018-04-11,0.16603368932668253,4.25042919081733,0.45056856006474233,0.0,0.5649052944973407
2018-04-12,0.22574038548849445,3.907213205383936,0.9100332179505628,0.0,1.214424636338572
2018-04-13,0.4948012647438964,3.587667287911466,1.3730781212440775,0.0,1.8451102620659157
2018-04-14,0.46067703958914497,3.290159019919855,1.2783830783996581,0.0,1.7178612784751628
2018-04-15,0.5712208001240944,3.0131685635138723,1.6262528185504335,0.0,2.164293381353527
2018-04-16,0.5318262621845016,2.7552808972048544,1.5140974517538517,0.0,2.015031768846387
2018-04-17,0.49514858893039804,2.51517858719301,1.4096769378397929,0.0,1.8760640606500845
2018-04-18,0.46100041038347406,2.291635057181982,1.3124578386784278,0.0,1.7466803323293887
2018-04-19,0.5003645740586107,2.083508322344129,1.4399605501690846,0.0,2.1911249142522884
2018-04-20,0.6081712632508383,1.889735155426128,1.55866997121211,0.0,2.6049181456977473
2018-04-21,0.6729643606479827,1.7093256551921265,1.8872095808240954,0.0,2.707721265656918
2018-04-22,0.6265530254308805,1.5413581894570223,1.7570571959396752,0.0,2.520981868025406
2018-04-23,0.7612357105171914,1.3849746868760626,2.1445872763817815,0.0,2.9538711806676687
2018-04-24,1.1102671487581905,1.6211813377633328,2.5105820264080005,0.0,3.4058495722272175
2018-04-25,1.4428514492658668,1.8410978747963094,2.8669084052762184,0.0,3.836744634775532
2018-04-26,1.7474162375036886,2.059013446665794,3.1519426128634818,0.3413300528543391,4.147134445557086
2018-04-27,2.0449538834743732,2.6042083650423002,3.409532965850409,0.3177900492092123,4.426030467947042
2018-04-28,2.320701025802162,2.3745248503520116,3.6493584669072034,0.6372035469456746,4.645341903717929
2018-04-29,2.3385459177594194,2.1606815780541564,3.3976785726377408,0.5932584747425246,4.324973496564968
2018-04-30,2.4618960706513096,2.6988649011624997,3.5993900028410626,1.2350042028827528,4.309152109567778
2018-05-01,2.736843231155079,2.462653349498404,3.787190299926914,1.1498314992356664,4.576874499956997
2018-05-02,3.016971172325813,2.9800110331967993,4.032115759769496,1.070532775150448,4.261227982718583
2018-05-03,3.318441256811785,3.4616888766401317,4.291295100758825,1.6793630342970263,4.512080296215107
2018-05-04,3.60928562890634,3.172868774943096,4.213360759692213,1.5635448940006795,4.200902344751995
2018-05-05,3.7161558557655434,3.6412460844728916,4.140801200768125,1.455714211655805,4.476090236162991
2018-05-06,3.9223916652902786,3.708682118825046,4.291262794548661,1.6966501809476748,4.167394357806923
2018-05-07,4.260530904358124,4.047946936008741,4.657151094924371,1.5796398236409388,4.576031873949043
