date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-08-28,0.0,0.1276595744680851,0.0,0.0,0.0
2017-08-29,0.02631578947368421,0.0,0.0,0.0,0.0
2017-08-30,0.0,0.0,0.3157894736842105,0.0,0.5454545454545454
2017-08-31,0.0,0.3829787234042553,0.0,0.0,0.0
2017-09-01,0.02631578947368421,0.1276595744680851,0.0,0.0,0.0
2017-09-02,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,0.0,0.0,0.0,0.0
2017-09-04,0.0,0.0,0.0,0.0,0.0
2017-09-05,0.02631578947368421,0.0,0.0,0.0,0.0
2017-09-06,0.39473684210526316,0.2553191489361702,0.3157894736842105,0.048,0.0
2017-09-07,0.13157894736842105,0.0,0.3157894736842105,0.096,0.0
2017-09-08,0.0,0.0,0.0,0.0,0.0
2017-09-09,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,0.0,0.0,0.0,0.0
2017-09-11,0.15789473684210525,0.1276595744680851,0.0,0.048,0.5454545454545454
2017-09-12,0.02631578947368421,0.0,0.0,0.048,0.5454545454545454
2017-09-13,0.0,0.0,0.0,0.0,0.0
2017-09-14,0.0,0.1276595744680851,0.0,0.0,0.0
2017-09-15,0.10526315789473684,0.0,0.0,0.0,0.0
2017-09-16,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,0.0,0.0,0.0,0.0
2017-09-18,0.13157894736842105,0.0,0.0,0.0,0.0
2017-09-19,0.0,0.0,0.0,0.0,0.0
2017-09-20,0.0,0.0,0.0,0.0,0.0
2017-09-21,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.0,0.0,0.0,0.0,0.0
2017-09-23,0.0,0.0,0.3157894736842105,0.0,0.0
2017-09-24,0.0,0.0,0.0,0.0,0.0
2017-09-25,0.10526315789473684,0.1276595744680851,0.0,0.0,0.0
2017-09-26,0.10526315789473684,0.0,0.0,0.048,0.0
2017-09-27,0.15789473684210525,0.0,0.0,0.0,0.0
2017-09-28,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.0,0.0
2017-09-30,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,0.0,0.0,0.0,0.0
2017-10-02,0.0,0.0,0.0,0.0,0.0
2017-10-03,0.0,0.0,0.0,0.0,0.0
2017-10-04,0.0,0.0,0.0,0.0,0.0
2017-10-05,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.0,0.0
2017-10-07,0.0,0.0,0.0,0.0,0.0
2017-10-08,0.0,0.0,0.0,0.0,0.0
2017-10-09,0.0,0.2553191489361702,0.0,0.0,0.0
2017-10-10,0.07894736842105263,0.0,0.0,0.0,0.0
2017-10-11,0.0,0.0,0.3157894736842105,0.0,0.0
2017-10-12,0.0,0.0,0.0,0.096,0.5454545454545454
2017-10-13,0.0,0.0,0.0,0.0,0.0
2017-10-14,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,0.0,0.0,0.0,0.0
2017-10-16,0.02631578947368421,0.1276595744680851,0.3157894736842105,0.0,0.5454545454545454
2017-10-17,0.0,0.1276595744680851,0.0,0.0,0.0
2017-10-18,0.0,0.0,0.0,0.0,0.0
2017-10-19,0.02631578947368421,0.0,0.3157894736842105,0.0,0.5454545454545454
2017-10-20,0.0,0.0,0.631578947368421,0.0,1.0909090909090908
2017-10-21,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,0.0,0.0,0.0,0.0
2017-10-23,0.02631578947368421,0.0,0.631578947368421,0.048,0.5454545454545454
2017-10-24,0.02631578947368421,0.0,0.0,0.0,0.5454545454545454
2017-10-25,0.02631578947368421,0.0,0.9473684210526315,0.096,1.6363636363636362
2017-10-26,0.0,0.1276595744680851,0.0,0.0,0.0
2017-10-27,0.10526315789473684,0.6382978723404256,0.0,0.0,0.5454545454545454
2017-10-28,0.05263157894736842,0.1276595744680851,0.0,0.0,0.0
2017-10-29,0.10526315789473684,0.2553191489361702,0.3157894736842105,0.28800000000000003,0.5454545454545454
2017-10-30,1.1578947368421053,1.2765957446808511,1.263157894736842,0.0,1.6363636363636362
2017-10-31,0.5789473684210527,0.3829787234042553,0.0,0.192,0.0
2017-11-01,0.6578947368421052,1.9148936170212767,0.3157894736842105,0.0,0.0
2017-11-02,1.5789473684210527,1.9148936170212767,1.263157894736842,0.048,1.0909090909090908
2017-11-03,0.8157894736842106,1.148936170212766,0.0,0.096,0.5454545454545454
2017-11-04,0.18421052631578946,0.3829787234042553,0.0,0.0,0.0
2017-11-05,0.18421052631578946,0.1276595744680851,0.3157894736842105,0.048,0.0
2017-11-06,1.3684210526315788,1.7872340425531914,0.3157894736842105,0.0,0.5454545454545454
2017-11-07,0.7105263157894737,0.8936170212765957,0.631578947368421,0.0,0.5454545454545454
2017-11-08,0.4473684210526315,1.0212765957446808,0.3157894736842105,0.624,0.0
2017-11-09,0.8157894736842106,1.148936170212766,0.9473684210526315,0.0,0.5454545454545454
2017-11-10,0.5526315789473684,0.5106382978723404,0.0,0.336,0.0
2017-11-11,0.4473684210526315,0.3829787234042553,0.0,0.0,0.0
2017-11-12,0.18421052631578946,0.0,0.0,0.0,0.0
2017-11-13,0.9736842105263158,1.148936170212766,0.631578947368421,0.0,0.5454545454545454
2017-11-14,0.9473684210526315,1.2765957446808511,1.5789473684210527,0.096,1.0909090909090908
2017-11-15,1.4473684210526316,2.170212765957447,0.0,0.0,0.5454545454545454
2017-11-16,1.5263157894736843,1.7872340425531914,0.3157894736842105,0.0,0.5454545454545454
2017-11-17,1.2105263157894737,1.9148936170212767,0.0,0.0,0.0
2017-11-18,0.3421052631578947,0.3829787234042553,0.3157894736842105,0.0,0.0
2017-11-19,0.0,0.1276595744680851,0.0,0.0,0.0
2017-11-20,0.7105263157894737,1.0212765957446808,0.9473684210526315,0.0,0.5454545454545454
2017-11-21,0.8421052631578947,1.2765957446808511,0.9473684210526315,0.28800000000000003,0.5454545454545454
2017-11-22,1.0789473684210527,1.2765957446808511,0.631578947368421,0.048,2.1818181818181817
2017-11-23,0.5263157894736842,0.8936170212765957,0.0,0.048,0.0
2017-11-24,0.5526315789473684,1.148936170212766,0.3157894736842105,0.0,0.5454545454545454
2017-11-25,0.13157894736842105,0.2553191489361702,0.0,0.0,0.0
2017-11-26,0.05263157894736842,0.2553191489361702,0.0,0.0,0.0
2017-11-27,0.7894736842105263,1.5319148936170213,0.3157894736842105,0.0,0.0
2017-11-28,0.3421052631578947,0.3829787234042553,1.263157894736842,0.384,2.1818181818181817
2017-11-29,0.9736842105263158,0.7659574468085106,0.3157894736842105,0.0,0.5454545454545454
2017-11-30,0.2894736842105263,1.2765957446808511,0.3157894736842105,0.0,0.0
2017-12-01,1.3421052631578947,0.5106382978723404,1.5789473684210527,0.336,1.0909090909090908
2017-12-02,0.3421052631578947,0.1276595744680851,0.3157894736842105,0.048,0.0
2017-12-03,0.47368421052631576,0.7659574468085106,0.0,0.0,0.5454545454545454
2017-12-04,1.3421052631578947,1.148936170212766,0.0,0.0,0.0
2017-12-05,0.894736842105263,1.4042553191489362,0.9473684210526315,0.048,0.5454545454545454
2017-12-06,0.9473684210526315,0.7659574468085106,0.0,0.43199999999999994,0.0
2017-12-07,1.1052631578947367,0.8936170212765957,0.631578947368421,0.336,0.0
2017-12-08,1.9473684210526316,0.8936170212765957,0.631578947368421,0.384,1.0909090909090908
2017-12-09,0.3684210526315789,0.3829787234042553,0.3157894736842105,0.0,0.5454545454545454
2017-12-10,0.21052631578947367,0.1276595744680851,0.0,0.0,0.0
2017-12-11,1.1052631578947367,1.148936170212766,0.3157894736842105,0.0,0.0
