date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-11-16,6.0,5.940885744573385,5.995395607655884,0.0,6.0
2023-11-17,5.7353310568797795,5.949818990280242,6.0,0.0,5.585797393974019
2023-11-18,5.752162525733583,5.978980390058947,5.97809936658736,1.5726846898347326,5.743801405324447
2023-11-19,5.760010813280656,6.0,5.944082151696914,1.4642236767426822,5.761470273922761
2023-11-20,5.751519330911114,5.994820284957811,5.900298089414035,3.879538237254621,5.846954367530119
2023-11-21,5.726430784893356,5.967853326164009,5.8402140181778455,4.936349930662317,5.901109513053463
2023-11-22,5.689055476901458,5.933238258692387,5.766886036482409,4.595912004409743,5.928639676937282
2023-11-23,5.651914353423399,5.895716662019598,5.529403738326576,4.27895255582976,5.933561078527814
2023-11-24,5.609940999405447,5.75490725699521,5.454802922466081,3.983852379565639,5.523940467086121
2023-11-25,5.357698594188999,5.415366445594118,5.385983961730934,3.709103939595595,5.142569552985235
2023-11-26,5.1373262997454,5.371375374982891,5.174770772178652,3.453303667899347,5.149927361508867
2023-11-27,5.09541974886106,5.322312077983776,4.816970277447961,5.731440297986688,5.208553060715152
2023-11-28,5.050123779769365,5.271822247413004,4.7627655997511225,5.33616855329795,5.263135608252038
2023-11-29,4.997848678328452,5.212640487808312,4.594532986887102,4.968156928932574,4.899751236139709
2023-11-30,4.945483653141718,5.148717270143192,4.535745960498597,4.625525416592396,4.901665710157454
2023-12-01,4.854858555110279,5.079276721684906,4.222016142435496,5.2052006293438025,4.563210296534407
2023-12-02,4.799948561022934,4.997254976583013,4.091076595593243,4.846221275595953,4.248096635575018
2023-12-03,4.589093620454256,4.640485246647439,3.969167362326319,4.511999118658302,3.954714951233518
2023-12-04,4.3348840686172485,4.308320325672939,3.6945119303440643,4.200826765647384,3.6815664865017768
2023-12-05,4.127154375664153,4.207505730109549,3.4387982522916207,3.911114574913081,3.427255846923949
2023-12-06,4.038687968926892,4.183124665216889,3.200720000311759,3.6413825352639035,3.1904838721445916
2023-12-07,3.9527041729820303,3.882501853306565,3.140214670167695,3.390252705245703,2.9700409990741563
2023-12-08,3.7423835485569006,3.6720924490564144,3.037838197971711,3.1564421738494475,2.7648010827671987
2023-12-09,3.4886714634742315,3.4761940382028262,2.8274123635311534,2.938756506687417,2.5737156434469277
2023-12-10,3.339301260531,3.3632866625227407,2.7926523876478213,2.73608364415725,2.8100111163126567
2023-12-11,3.258128782201746,3.3276468023490198,2.599135919436498,2.5473882204222673,3.030010349670404
2023-12-12,3.0667617432111376,3.086022463739927,2.418965414550093,2.371706274186249,2.8206346160809472
2023-12-13,3.0478073421432246,2.9305426725633383,2.2512204617248197,2.2081403242423696,2.62569858825628
2023-12-14,2.885419312880091,2.8552664255480447,2.2561978583798554,2.0558547846394473,2.444206424419521
2023-12-15,2.748704540875784,2.7157008439019306,2.099678254255978,1.9140716960436235,2.275230961537021
2023-12-16,2.592470208183518,2.7247220746675755,1.9539531055889192,2.231405234298814,2.117908978853314
2023-12-17,2.447010657056236,2.6636403516450935,1.8182779671747613,2.077515218140275,1.9714367880788286
2023-12-18,2.326056881937033,2.46780956136041,1.8531134669022147,1.9342383065443944,1.835066127702583
2023-12-19,2.1989706636543356,2.2854843428194984,1.7243927863285196,1.8008425612654708,1.708100340455734
2023-12-20,2.0806490121497556,2.254694877165849,1.604549394070251,1.6766465225575073,1.589890814398323
2023-12-21,2.1441764684646873,2.156548022994369,1.4929710633470357,1.561015727898369,1.4798336694483196
