date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-06-02,5.23087606485356,6.0,6.0,0.0,6.0
2018-06-03,5.439534626302478,5.972413722883008,5.917081167291537,0.0,5.889653526985041
2018-06-04,5.5981905434254005,5.922591955158786,5.819151166592748,0.0,5.767951355507876
2018-06-05,5.7144819684174495,5.854907942759044,5.8316234999311805,0.0,5.783954710300436
2018-06-06,5.814885325245463,5.772960034477643,5.705037617835615,0.0,5.660921294183432
2018-06-07,5.882317191268607,5.374823806379483,5.310785687546016,0.0,5.68430603251561
2018-06-08,5.927675171506175,5.316082382738319,5.358317709094566,0.0,5.292278756467061
2018-06-09,6.0,5.2465379425452205,5.224888447244785,0.0,5.341087118090023
2018-06-10,5.58581715209754,4.884706686304469,4.863750252858003,0.0,4.972730112001859
2018-06-11,5.200198638533183,4.547829309804458,4.527518140842723,0.0,4.629777037368052
2018-06-12,5.081934383809548,4.234184855821691,4.214474450345737,0.0,4.310475898915886
2018-06-13,5.092206223881548,3.9421710538377335,3.923019979883027,0.0,4.013195528632836
2018-06-14,4.7406298432976035,3.670296134749223,3.65166581772809,0.0,3.7364172528520645
2018-06-15,4.533680048947935,3.4171712100806086,3.399025735721769,0.0,3.4787271340216916
2018-06-16,4.341002654208588,3.1815031767684507,3.1638091076469177,0.0,3.238808747524448
2018-06-17,4.04123341636071,2.962088111270925,2.9448143159910227,0.0,3.015436456647703
2018-06-18,3.762137919054065,2.7578051192559867,2.740922613414844,0.0,2.8074691513486654
2018-06-19,3.863430204971271,2.5676106094489755,2.5510924075680577,0.0,3.0276436926349644
2018-06-20,3.596596998105276,2.4701087617632123,2.374353940055532,0.0,2.8188345089919777
2018-06-21,3.4685460206654235,2.299755380059151,2.2098043323714562,0.0,2.6244259587036796
2018-06-22,3.228946205820521,2.141150507438128,2.056602973493179,0.0,2.4434248946421606
2018-06-23,3.0058705161373367,1.9934839018944173,1.9139672255720246,0.0,2.274906662584884
2018-06-24,3.2796991139669434,1.8560012001813075,1.8552030978444907,0.0,2.531809651372133
2018-06-25,3.0531232237219363,1.7280000641035844,2.141051160062112,0.0,2.3571959188507208
2018-06-26,2.8421732569421025,1.6088265925829457,1.9925913992741346,0.0,2.1946245127100954
2018-06-27,2.645771563733292,1.4978719811671786,1.8543702426784314,0.0,2.0432649276826167
2018-06-28,2.462914814883709,1.3945694119180159,1.7256815796410527,0.0,1.9023439347259985
2018-06-29,2.292668876299615,1.2983911577894853,1.605867996813148,0.0,1.7711416309388026
