date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,0.022575204615724584,0.09201247409048438,0.0,0.0,0.0
2015-01-02,0.013415146518993618,0.07620065088748645,0.0,0.0,0.0
2015-01-03,0.004886816566864792,0.06147929825021254,0.0,0.0,0.0
2015-01-04,0.0,0.06358503451505887,0.0,0.0,0.0
2015-01-05,0.01682367415770504,0.08135737079222406,0.06443835559807835,0.0,0.0
2015-01-06,0.04470050572086481,0.066280382299451,0.1244326866721513,0.02487557874975245,0.13860839838625347
2015-01-07,0.11034838226205465,0.06805500931952226,0.11585112207407192,0.023160021594597107,0.12904919849754634
2015-01-08,0.26001604731018246,0.0697072482692438,0.10786138951723936,0.021562778726004202,0.12014925377357763
2015-01-09,0.3016545180588263,0.07124553970519143,0.10042267299880905,0.020075690538003912,0.1118630983409171
2015-01-10,0.27935431615694345,0.07267774207659095,0.09349697141268429,0.018691160156072608,0.10414840190361246
2015-01-11,0.25859205921381107,0.05819934866765464,0.08704890441870605,0.017402114628067598,0.09696575349646677
2015-01-12,0.28506197254351506,0.10796675796098146,0.14548388729825296,0.016201968791649143,0.12493055974844623
2015-01-13,0.3005463165123706,0.10686646252163681,0.13545051576044242,0.015084591633604375,0.1163146590761396
2015-01-14,0.2874826004000777,0.10584204952638487,0.1261091008804119,0.014044274969217865,0.10829295845019893
2015-01-15,0.2814265356243843,0.0890764625002214,0.11741192150934901,0.013075704281685597,0.10082447855708175
2015-01-16,0.29410824668185576,0.1209025924641664,0.10931454761215254,0.012173931572603835,0.09387106624280026
2015-01-17,0.2814885353854605,0.11891017050736072,0.10177561329407303,0.01133435008483805,0.08739719960536575
2015-01-18,0.26973914900605794,0.1012433337583713,0.12697578327972786,0.010552670768642324,0.08136980652913363
2015-01-19,0.280173534027952,0.13223036915278868,0.15043801050775132,0.00982490037080492,0.07575809573402095
2015-01-20,0.29599501168753606,0.1452685444204553,0.1400629753003202,0.009147321034887338,0.07053339947650228
2015-01-21,0.2893518840644317,0.1574075351869035,0.16262263756140624,0.008516471308343383,0.10032112669537582
2015-01-22,0.2953803139695965,0.15289753097335737,0.1514072832468265,0.007929128459492115,0.0934024283025913
2015-01-23,0.35900669136749436,0.16451038473615714,0.14096540164359708,0.007382292014009901,0.08696088152310223
