date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,0.197459584295612,,1.1020408163265307,0.15652173913043477,0.0
2015-01-02,0.20785219399538105,,1.1020408163265307,0.31304347826086953,0.0
2015-01-03,0.2702078521939954,,0.24489795918367346,0.2608695652173913,0.0
2015-01-04,0.38452655889145493,,0.9795918367346939,0.2434782608695652,0.0
2015-01-05,0.6963048498845266,,1.2244897959183674,1.2869565217391303,0.0
2015-01-06,0.7725173210161662,,1.4693877551020407,0.7304347826086957,0.0
2015-01-07,1.195150115473441,,2.9387755102040813,1.8608695652173914,0.0
2015-01-08,1.5519630484988454,,2.4489795918367347,3.147826086956522,0.0
2015-01-09,1.2055427251732103,,3.3061224489795915,1.6,0.0
2015-01-10,0.47113163972286376,,0.24489795918367346,0.6956521739130435,0.0
2015-01-11,0.3083140877598152,,0.4897959183673469,0.34782608695652173,0.0
2015-01-12,1.0254041570438799,,2.2040816326530615,1.5826086956521739,0.0
2015-01-13,0.8591224018475752,,2.0816326530612246,2.3304347826086955,0.0
2015-01-14,1.3545034642032334,,2.9387755102040813,2.0695652173913044,0.0
2015-01-15,0.7655889145496536,,1.4693877551020407,1.2695652173913043,0.0
2015-01-16,1.2090069284064664,,2.0816326530612246,1.3565217391304347,0.0
2015-01-17,0.3672055427251732,,0.9795918367346939,0.1391304347826087,0.0
2015-01-18,0.39145496535796764,,0.9795918367346939,0.4,0.0
2015-01-19,0.8279445727482679,,1.5918367346938775,0.5217391304347826,0.0
2015-01-20,1.2159353348729791,,1.836734693877551,1.8260869565217392,0.0
2015-01-21,1.4133949191685913,,2.816326530612245,2.8,0.0
2015-01-22,0.9110854503464203,,2.2040816326530615,1.2173913043478262,0.0
2015-01-23,0.8314087759815242,,2.0816326530612246,0.9739130434782608,0.0
2015-01-24,0.3741339491916859,,1.1020408163265307,0.3652173913043478,0.0
2015-01-25,0.2459584295612009,,0.7346938775510203,0.9565217391304347,0.0
2015-01-26,1.195150115473441,,1.2244897959183674,2.5217391304347823,0.0
2015-01-27,1.066974595842956,,3.183673469387755,2.365217391304348,0.0
2015-01-28,1.3579676674364896,,2.693877551020408,3.5130434782608697,0.0
2015-01-29,1.3960739030023095,,2.9387755102040813,2.626086956521739,0.0
2015-01-30,1.3926096997690531,,1.836734693877551,3.0956521739130434,0.0
2015-01-31,0.4919168591224018,,0.4897959183673469,0.9739130434782608,0.0
2015-02-01,0.12817551963048499,,0.36734693877551017,0.20869565217391306,0.0
2015-02-02,1.2609699769053118,,1.9591836734693877,2.747826086956522,0.0
2015-02-03,2.033487297921478,,3.4285714285714284,3.426086956521739,0.0
2015-02-04,1.628175519630485,,3.3061224489795915,2.2608695652173916,0.0
2015-02-05,1.361431870669746,,4.408163265306123,1.5130434782608695,0.0
2015-02-06,2.0023094688221708,,4.530612244897959,2.2608695652173916,0.0
2015-02-07,0.7794457274826789,,0.9795918367346939,0.817391304347826,0.0
2015-02-08,0.6166281755196305,,0.8571428571428571,0.4,0.0
2015-02-09,1.3579676674364896,,3.0612244897959187,1.8956521739130436,0.0
2015-02-10,1.7944572748267897,,3.5510204081632653,2.765217391304348,0.0
2015-02-11,1.2609699769053118,,3.3061224489795915,2.017391304347826,0.0
2015-02-12,1.6212471131639723,,4.408163265306123,1.7739130434782608,0.0
2015-02-13,1.1466512702078522,,2.816326530612245,1.2347826086956522,0.0
2015-02-14,0.523094688221709,,0.7346938775510203,0.7478260869565218,0.0
2015-02-15,0.5715935334872979,,1.1020408163265307,0.5565217391304348,0.0
2015-02-16,0.956120092378753,,2.693877551020408,0.4695652173913044,0.0
2015-02-17,1.195150115473441,,3.3061224489795915,1.2000000000000002,0.0
2015-02-18,0.6824480369515011,,2.0816326530612246,0.2782608695652174,0.0
2015-02-19,1.073903002309469,,1.9591836734693877,1.5304347826086957,0.0
2015-02-20,0.7933025404157044,,1.346938775510204,2.8173913043478263,0.0
2015-02-21,0.46420323325635104,,0.8571428571428571,0.2782608695652174,0.0
2015-02-22,0.2806004618937644,,0.7346938775510203,0.1391304347826087,0.0
2015-02-23,0.5889145496535797,,1.4693877551020407,1.4086956521739131,0.0
2015-02-24,0.9872979214780602,,2.0816326530612246,2.121739130434783,0.0
2015-02-25,0.9353348729792148,,2.9387755102040813,1.4956521739130435,0.0
2015-02-26,1.115473441108545,,2.693877551020408,1.9652173913043476,0.0
2015-02-27,1.1709006928406467,,2.9387755102040813,1.8782608695652177,0.0
2015-02-28,0.6720554272517321,,1.9591836734693877,0.591304347826087,0.0
2015-03-01,0.33256351039260973,,0.9795918367346939,0.2782608695652174,0.0
2015-03-02,0.8244803695150116,,1.5918367346938775,1.8608695652173914,0.0
2015-03-03,0.9422632794457275,,2.693877551020408,1.2521739130434781,0.0
2015-03-04,0.5785219399538106,,1.836734693877551,0.4,0.0
2015-03-05,0.8695150115473442,,3.0612244897959187,1.2347826086956522,0.0
2015-03-06,0.7586605080831408,,1.836734693877551,2.626086956521739,0.0
2015-03-07,0.2251732101616628,,0.36734693877551017,0.4521739130434783,0.0
2015-03-08,0.09353348729792148,,0.24489795918367346,0.17391304347826086,0.0
