date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,5.0,2.0,0.0,0.0,0.0
2015-01-02,10.0,0.0,1.0,0.0,0.0
2015-01-03,5.0,0.0,0.0,5.0,0.0
2015-01-04,4.0,4.0,1.0,0.0,0.0
2015-01-05,30.0,8.0,3.0,2.0,0.0
2015-01-06,67.0,2.0,1.0,0.0,1.0
2015-01-07,49.0,4.0,1.0,0.0,3.0
2015-01-08,47.0,5.0,2.0,14.0,3.0
2015-01-09,21.0,5.0,3.0,5.0,1.0
2015-01-10,31.0,6.0,1.0,3.0,1.0
2015-01-11,9.0,3.0,2.0,0.0,1.0
2015-01-12,50.0,4.0,5.0,9.0,3.0
2015-01-13,63.0,5.0,5.0,0.0,6.0
2015-01-14,51.0,8.0,6.0,0.0,5.0
2015-01-15,70.0,14.0,2.0,8.0,3.0
2015-01-16,55.0,6.0,3.0,0.0,2.0
2015-01-17,38.0,10.0,1.0,3.0,0.0
2015-01-18,38.0,9.0,0.0,2.0,0.0
2015-01-19,62.0,10.0,4.0,0.0,2.0
2015-01-20,95.0,8.0,6.0,53.0,1.0
2015-01-21,82.0,16.0,3.0,4.0,5.0
2015-01-22,65.0,7.0,4.0,42.0,2.0
2015-01-23,50.0,9.0,4.0,49.0,1.0
2015-01-24,21.0,4.0,2.0,7.0,1.0
2015-01-25,20.0,6.0,0.0,1.0,0.0
2015-01-26,59.0,10.0,2.0,23.0,2.0
2015-01-27,63.0,8.0,2.0,10.0,4.0
2015-01-28,80.0,14.0,3.0,4.0,3.0
2015-01-29,48.0,13.0,2.0,25.0,3.0
2015-01-30,89.0,15.0,2.0,55.0,2.0
2015-01-31,37.0,2.0,2.0,0.0,1.0
2015-02-01,19.0,3.0,1.0,0.0,0.0
2015-02-02,69.0,16.0,2.0,2.0,4.0
2015-02-03,81.0,13.0,5.0,25.0,7.0
2015-02-04,53.0,10.0,3.0,11.0,5.0
2015-02-05,73.0,16.0,6.0,32.0,1.0
2015-02-06,44.0,14.0,5.0,35.0,5.0
2015-02-07,21.0,5.0,4.0,10.0,2.0
2015-02-08,3.0,0.0,0.0,0.0,0.0
2015-02-09,50.0,7.0,5.0,1.0,3.0
2015-02-10,59.0,7.0,4.0,8.0,3.0
2015-02-11,30.0,8.0,3.0,15.0,0.0
2015-02-12,49.0,10.0,1.0,122.0,2.0
2015-02-13,41.0,4.0,4.0,39.0,4.0
2015-02-14,12.0,2.0,1.0,44.0,0.0
2015-02-15,7.0,4.0,0.0,0.0,0.0
2015-02-16,55.0,9.0,4.0,70.0,2.0
2015-02-17,28.0,6.0,1.0,62.0,1.0
2015-02-18,26.0,8.0,3.0,6.0,1.0
2015-02-19,48.0,10.0,3.0,9.0,3.0
2015-02-20,53.0,9.0,3.0,39.0,2.0
2015-02-21,33.0,4.0,3.0,14.0,6.0
2015-02-22,17.0,1.0,3.0,20.0,3.0
2015-02-23,58.0,4.0,7.0,49.0,8.0
2015-02-24,34.0,4.0,11.0,12.0,14.0
2015-02-25,32.0,4.0,4.0,14.0,3.0
2015-02-26,67.0,14.0,4.0,6.0,5.0
2015-02-27,44.0,2.0,8.0,57.0,3.0
2015-02-28,31.0,4.0,1.0,33.0,3.0
