date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,1.3192433743320868,0.0,0.0,0.0,0.0
2015-01-02,1.2276946443312258,0.0,0.0,0.0,0.0
2015-01-03,1.203492106514906,0.0,0.465739677614305,0.0,1.1515234427495435
2015-01-04,1.1199262225704023,0.0,0.43361969984780124,0.0,1.0721080329047474
2015-01-05,1.0421235030358642,0.0,0.403714892961746,0.0,0.9981695478768339
2015-01-06,1.0612352182976728,0.0,0.8416121641648963,0.0,0.9293302687129141
2015-01-07,0.9874801542302194,0.0,0.7835699459466274,0.0,0.8652385260430581
2015-01-08,0.9188116463053491,0.0,0.7295306393296187,0.0,0.8055669035573298
2015-01-09,0.8548788975477112,0.0,0.6792181814448174,0.0,0.7500105653809623
2015-01-10,0.7953553038768069,0.0,0.6323755482417266,0.0,0.6982856988029649
2015-01-11,0.7399367856314822,0.0,0.588763441466435,0.0,0.6501280644027603
2015-01-12,0.6883402341616973,0.0,0.5481590661928878,0.0,0.6052916461680872
2015-01-13,0.6403020655518975,0.0,0.5103549926623437,0.0,0.5635473947082191
2015-01-14,0.7074697663108758,0.5495268810054447,0.47515809661666486,0.0,0.524682057142135
2015-01-15,0.7758178296229296,0.5116284754188622,0.9081282503263723,0.0,0.48849708768405664
2015-01-16,0.7217467233951137,0.47634375297618214,0.8454987158211053,0.0,0.4548076333610183
2015-01-17,0.6714046589761127,0.4434924596674799,0.7871884595575807,0.0,0.423441589680948
2015-01-18,0.6245344610687671,0.41290677279386057,0.7328996002777475,0.0,0.3942387214270895
2015-01-19,0.641929177270548,0.933957324641108,0.6823548002585925,0.0,0.36704984408729024
2015-01-20,0.719156744539447,0.869546474665859,0.6352958485166206,0.0,0.34173606173644255
2015-01-21,0.8520907593535936,1.3591046332805548,0.5914823417223709,0.0,0.3181680574787569
2015-01-22,0.9344420094100532,1.4616328796202935,0.7170260552343113,0.1408729903468127,0.29622543282504954
2015-01-23,1.1440774945788121,1.5570902124193609,0.6675759824595312,0.1311576117022049,0.2757960926302185
2015-01-24,1.1561579000790378,1.4497046805283702,0.6215362595312877,0.12211225917101837,0.25677567244882404
2015-01-25,1.3199863908335567,1.3497250473884828,1.0444113675227453,0.2545637144025884,1.3905904481329316
2015-01-26,1.4725163649843158,1.2566405613616907,0.9723829973487628,0.23700759616792713,1.2946876586065224
2015-01-27,1.6145270305729538,1.1699756950608846,0.9053221009798826,0.22066224470807008,2.3569222973142367
2015-01-28,1.7772601004890993,1.0892877160911683,1.308625771630058,0.2054441588661342,2.1943759319822203
2015-01-29,1.776188983398098,1.0141644253262603,1.4512455572213443,0.19127559618571116,3.194563103560576
2015-01-30,1.653126763116822,0.9442220511658284,1.3511596567233204,0.17808417575911042,2.9742484067632953
2015-01-31,1.5995840791773577,0.879103289016461,1.2579762321217123,0.16580250846537867,2.7691278269865163
2015-02-01,1.51921775079665,0.8184754759808428,1.6369589282103818,0.9432565986512966,3.7296769368404377
2015-02-02,1.413877684487888,0.7620288914304398,1.524065209023459,0.8782044194339658,3.4724578377479935
2015-02-03,1.4618444720063912,0.7094751747800647,1.418957263573565,0.8176385974040371,3.2329779868688218
2015-02-04,1.5021437418798993,0.8568054527405269,1.7868378195621069,0.7612497286175517,3.0100139877744203
2015-02-05,1.581078653429187,0.7977154215170423,1.8964774639167001,0.7087497473335826,3.131433514132212
2015-02-06,1.5019885613069741,0.7427005648606946,1.7656859146810655,0.6598704544140251,2.915472582123093
