date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-03-28,0.05557850164080471,1.099656602667338,3.188775604953424,0.0,4.57062346112046
2015-03-29,0.04661450675195416,1.099656602667338,3.0417739049180863,0.0,4.57062346112046
2015-03-30,0.10101668262911595,1.2376758147602656,3.1254128032140542,0.0,4.413015752873922
2015-03-31,0.1427029894190023,1.228157248409029,3.350285201662879,0.0,4.5814929582409105
2015-04-01,0.27115432738774653,1.1732887308786264,3.192144908751027,0.23774163947763327,4.423135629503307
2015-04-02,0.3279989881711755,1.1222042490399753,3.0449108429365452,0.26096927092085026,4.118091787604516
2015-04-03,0.35403134285471294,1.0746428349143344,2.981331700644178,0.2429713901676882,3.9916931602901125
2015-04-04,0.3513763780659376,0.9843551142836244,2.8486364767680987,0.22621474256991658,3.8740116796870456
2015-04-05,0.3578685091859283,0.9002941330067564,3.01909604771277,0.21061372584095683,3.92205387151004
2015-04-06,0.3818408969029311,0.8220304607834653,2.8102955360901527,0.19608864130020115,3.651567392231474
2015-04-07,0.33244805739071553,0.7491642831962635,2.6158950597518547,0.18256528672777347,3.3997351529031556
2015-04-08,0.3133536052700321,0.8193425713286928,2.4349015128161975,0.16997457729827187,3.1652706542181686
2015-04-09,0.2866120170274417,0.7466617654280269,2.26639027946231,0.1582521926570117,2.9469761209597327
2015-04-10,0.33342663536066186,0.6789934288998207,2.256502210512994,0.186961854915444,3.058951799591507
2015-04-11,0.28737271043756835,0.615991874201146,2.1002943773179483,0.1740679338867927,2.84798960113491
2015-04-12,0.24449491826779174,0.5573352543092764,1.9548594981363536,0.16206324879115183,2.6515765198132506
2015-04-13,0.204574215213172,0.5487303225788565,1.8194546106224552,0.1508864730124517,2.4687091682379125
2015-04-14,0.19429864875990527,0.5867252384470275,1.6933879912129637,0.14048050935642054,2.2984533581505286
2015-04-15,0.28333568583939206,0.5760934112588316,1.7230173214532578,0.13079219836632258,2.4551547445622477
2015-04-16,0.3214122631587995,0.6582076215938424,1.6036015495726765,0.12177204675485206,2.285833722314565
2015-04-17,0.3837548542951442,0.7806651869712076,1.5659221981842868,0.11337397456486226,2.285797720192571
2015-04-18,0.38801398705449996,0.8026645949502511,1.5308414227537166,0.10555507976728555,2.285764200975542
2015-04-19,0.4636913456309112,0.7771403983480398,1.6451817111812825,0.09827541909367964,2.60094840992173
2015-04-20,0.48036560669653594,0.7533764911666706,1.751636462475913,0.09149780398377069,2.736788068625091
2015-04-21,0.5765658727228067,0.8232642821976924,1.7772486567670382,0.08518761060557961,2.7056517667575433
2015-04-22,0.5854556836441627,0.7503130134784748,1.654092792795851,0.07931260297760859,2.519055087806737
2015-04-23,0.7730123019341599,0.7744056748018447,1.8334338367554217,0.07384276828949765,2.5029348535818343
2015-04-24,0.8400660423655371,0.796836773275327,1.8534048328203736,0.06875016357987712,2.6455340678948427
2015-04-25,0.8218194329054405,0.7257080913783416,1.724996818776543,0.06400877298816146,2.4630834371414636
2015-04-26,0.7958672154158104,0.7514976438810309,1.6789453798568519,0.05959437485104688,2.2932156085090076
2015-04-27,0.7448128213623618,0.7755086065559487,1.5625690522242985,0.055484417964767774,2.1350628025408587
2015-04-28,0.7510633893353575,0.7518572367395513,1.4542186782215767,0.05165790638099069,1.9878170866394784
2015-04-29,0.7748108734327441,0.7758433999069849,1.3533407438052492,0.048095292147818915,1.8507262476968145
2015-04-30,0.7341726357842194,0.7521689408939642,1.3329207583318545,0.04477837544796933,1.8806976576174241
2015-05-01,0.6694450505483518,0.7761336072231624,1.240408197701025,0.04169021162397145,1.7509943655038673
2015-05-02,0.7257133702631182,0.7064327298814987,1.1542758136654254,0.038815024615421696,1.6302361280188316
2015-05-03,0.6615691826493955,0.6875452136288566,1.074083594046074,0.03613812636608226,1.5178060448431085
2015-05-04,0.6825246861121361,0.6239538806730069,1.0729227223491742,0.03364584178911107,1.570737468753629
2015-05-05,0.6661790028841129,0.610754560917502,0.998341060751633,0.03132543890710341,1.462410741389299
2015-05-06,0.6868165877099763,0.59846553907617,1.0024038120405567,0.029165063810061793,1.5191625310552546
2015-05-07,0.6343189317129071,0.5870240359825161,0.9326855235677479,0.027153680099023053,1.4143926959459852
2015-05-08,0.5944057986044863,0.6683844101296864,0.8677753929206499,0.02528101250598698,1.3168483667063207
2015-05-09,0.5572452953656116,0.6061145118979177,0.8808426730255035,0.02353749440212581,1.3836389408331713
2015-05-10,0.6033235394532106,0.8241775135921258,0.9665096114166567,0.02191421892611713,1.603430976715053
2015-05-11,0.7358639224922393,0.9351888795213334,0.8992667850558409,0.020402893482936637,1.4928495246637286
2015-05-12,0.8502995945707603,0.9925378851485853,1.0571639450487778,0.018995797380665144,1.705109796143503
2015-05-13,0.8044552382230621,0.9539189788775234,1.2041716457318568,0.017685742388895132,1.9027314282108798
2015-05-14,0.8155565309565844,1.0559826575456692,1.1205383342458548,0.016466036017247193,1.7715085657115672
2015-05-15,0.80796422751699,1.0589946537609567,1.0426728373450942,0.015330447326402558,1.6493355557984142
2015-05-16,0.8098595261000116,0.9697861180373764,1.0436782247310208,0.014273175096995484,1.5355882707068575
2015-05-17,0.7488761502139742,0.8867298951223184,1.0446142750558485,0.013288818193754416,1.4296856259664432
2015-05-18,0.6920985243890428,0.809401687580713,1.11898662020353,0.01237234797349549,1.6463020283908585
2015-05-19,0.6213086071191646,0.7374064598695629,1.041228138064309,0.011519082596013041,1.5327639520860301
2015-05-20,0.609184722442381,0.762389228338375,0.9688323098657241,0.01072466310663283,1.584663796186694
2015-05-21,0.5978969677433066,0.8316554512885895,0.9749301474226415,0.00998503116824436,1.47537663244767
2015-05-22,0.6142796635520992,0.8041318852837342,1.0541082944760611,0.009296408329055091,1.3736265144837512
2015-05-23,0.5667845540486768,0.8245129002757068,0.9808241796283899,0.008655276720154741,1.4365013542811238
2015-05-24,0.6301329080048002,0.8434883280268539,0.9860949916844339,0.008058361084282,1.3374322899838633
2015-05-25,0.6622204252973978,0.8611551055882665,1.2115048495137573,0.007502612043986688,1.8756264079346363
2015-05-26,0.7369149848071723,1.0156226967900956,1.2743674998712378,0.006985190523711745,1.9038805654250515
2015-05-27,0.7526742260521351,1.0674245426057087,1.1858930949963131,0.006503453246214383,1.9301861603299206
2015-05-28,0.81216659751756,1.11565384733059,1.1770212232338795,0.00605493922923408,1.7970698680292951
2015-05-29,0.7958440877021513,1.068544185046976,1.2422620547141103,0.04526096379303037,1.6731340096804366
2015-05-30,0.8075392528853915,1.024683464989818,1.22950266848838,0.12138673117341178,1.8729608684004377
2015-05-31,0.8184278549525461,0.9838476221779815,1.1441223899157216,0.11301523247179718,1.9013988562035564
2015-06-01,0.9092414729457585,0.9918344484186267,1.138131256434708,0.10522107850822496,1.7702678952219901
2015-06-02,1.0027560776903588,1.1372896711493963,1.1325533045730745,0.09796445240420945,1.8057881570374152
2015-06-03,1.0091454453494695,1.088687883085175,1.2008608890643955,0.09120828327288466,1.6812510373776517
2015-06-04,1.0150941669631246,1.0434379424736586,1.411459305695101,0.08491805684027191,2.038125809330591
2015-06-05,1.0923445910245728,1.047315091452533,1.3870311435396474,0.07906163912714971,2.0551731115523193
2015-06-06,1.0118794865230485,1.0049184468156815,1.2907868322048324,0.07360911229079455,1.913437029512218
2015-06-07,1.0086756586841579,1.0114521127364855,1.201180059582763,0.06853262178798113,1.7814758496817784
2015-06-08,1.0863687384889833,0.9715287769766029,1.411756464453581,0.06380623407846518,2.131438565613743
2015-06-09,1.122847695303591,1.0263715827793536,1.460808658608315,0.059405804142019306,2.2996582135797237
2015-06-10,1.1119908875488007,1.0314257220819731,1.3594762427860057,0.05530885213222487,2.298668798267029
2015-06-11,1.173594784267214,0.9441184919914258,1.4121339694695378,0.05149444853689901,2.140139910246603
2015-06-12,1.2757701108286101,1.0928644703378645,1.5346609788132544,0.04794310725849218,2.3077594654792826
2015-06-13,1.2274749449227842,1.0933328932571387,1.4282352995285352,0.0842602926478569,2.148603634892494
2015-06-14,1.2094024647804635,1.0017562030855456,1.329149322263452,0.07844923798248746,2.000424068484105
2015-06-15,1.2284323421343946,1.0545143588118173,1.236896860671823,0.07303894570783313,1.8624637825176735
2015-06-16,1.4075017221528814,1.333666041194605,1.2245074878283195,0.10762538361793293,1.8916257072782239
2015-06-17,1.5114735255343459,1.2715210551962315,1.2864734045089339,0.10020294336842032,2.0763841730604473
