date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,0.0,0.06355035217148466,0.0,0.0,0.0
2015-01-02,0.07954201949498738,0.07815334345029151,0.051224951898417956,0.0,0.1949397570443546
2015-01-03,0.14564418052358033,0.20857316211273857,0.11599213245963606,0.0,0.20315560887381018
2015-01-04,0.19326771841444063,0.2861895366861825,0.15921762694704464,0.0,0.1891448772273405
2015-01-05,0.22368702097017054,0.3292470752831548,0.14823710095069673,0.0,0.17610040293579976
2015-01-06,0.24405423864152379,0.34012914590203247,0.172163820541548,0.0,0.1856155205658453
2015-01-07,0.2888679769472753,0.5108936329588971,0.17736543757378748,0.0,0.17281445018199387
2015-01-08,0.2888315523763824,0.5092483547725513,0.18220832239690699,0.0,0.1608962122384081
2015-01-09,0.2967518417943602,0.5223195353261394,0.2037921991293989,0.0,0.27975975976877726
2015-01-10,0.30810300533067514,0.5636952377095076,0.32633743643579627,0.0,0.2821259562379278
2015-01-11,0.322648430977166,0.5876144520979747,0.3550563582351938,0.0,0.2843289667436886
2015-01-12,0.346133476257324,0.7413109870033949,0.3476446968058025,0.0,0.2647200724855032
2015-01-13,0.3540790098306759,0.7967898132080142,0.3919691363389251,0.0,0.28978346177222164
2015-01-14,0.38931628239462845,0.7900305483522603,0.43323671797321167,0.0,0.2914583684480312
2015-01-15,0.38036383799516416,0.7545314571358412,0.4716582594947889,0.0,0.2713577913136842
2015-01-16,0.4277082172007748,0.7944955355007952,0.45620508763370127,0.0,0.25264346087825773
2015-01-17,0.5274668804524896,0.8317034705302355,0.5271925715937302,0.0,0.581779341999989
2015-01-18,0.5567120202977514,0.8955513236325001,0.507909447174095,0.0,0.5416566287586105
2015-01-19,0.5461577946866693,0.9111869026843951,0.5070311773702292,0.0,0.5043009991890512
2015-01-20,0.5383199971913123,0.9403471572184143,0.5232884618638036,0.0,0.49118159293956215
2015-01-21,0.5886907015881216,0.967496359715605,0.48719960242492066,0.0,0.45730700032304067
2015-01-22,0.5858738021180253,0.905155255747045,0.4535996298438917,0.0,0.4257685865076585
2015-01-23,0.571319868652653,0.8909225120954958,0.45646686468348807,0.0,0.39640523571402686
2015-01-24,0.5339070488881208,0.8192593718564123,0.42498639125704063,0.0,0.3690669435958181
2015-01-25,0.5189599284638545,0.7525385171510586,0.412751968929591,0.0,0.3436140509340375
2015-01-26,0.5030550934435425,0.6904191007012466,0.384286315899964,0.0,0.31991653017996596
2015-01-27,0.49421279505916915,0.6471867732164354,0.39193377928741746,0.0,0.2978533212020373
2015-01-28,0.4700719064574791,0.606935985558163,0.36490386347449216,0.0,0.2773117128432761
2015-01-29,0.43964170477537245,0.5694611142901163,0.3397380797865961,0.0,0.2581867671299467
2015-01-30,0.4550582484142749,0.5929826820178518,0.3163078673875205,0.0,0.24038078318995038
2015-01-31,0.43958332483642576,0.600279081382109,0.3115685156717619,0.0,0.22380279814236756
2015-02-01,0.43114128882951797,0.5778662982325967,0.3071560157984693,0.0,0.20836812240841118
2015-02-02,0.4173158107402727,0.5131902504293891,0.32012281022740524,0.0,0.19399790706990006
