date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,2.9209804641628194,0.0,6.0,0.0,6.0
2015-01-02,3.471602068901558,0.0,5.99080459770115,0.0,5.586206896551723
2015-01-03,3.94983591956904,3.8349140082249322,5.577645659928656,0.0,5.563020214030915
2015-01-04,4.352873144009635,3.570437180071488,5.566205594132359,0.0,5.179363647546023
2015-01-05,4.254121924709855,3.324200133170006,5.550145438215186,0.0,4.822166154611815
2015-01-06,4.618087341075037,3.094944951572075,5.530353193837369,0.0,4.85167193705238
2015-01-07,4.501045487494883,2.881500472153311,5.507570214952033,0.0,4.517073872428077
2015-01-08,4.814154764779581,2.682776301659979,5.495553878288675,0.0,4.550379122605452
2015-01-09,5.086484877035366,5.286785615991216,5.467647341228013,0.0,4.582171158037051
2015-01-10,5.322516478016162,4.922179711440098,5.090568214246771,0.0,4.266159354034495
2015-01-11,5.517819051655589,4.582719041685609,5.072827877632051,0.0,3.9719414675493576
2015-01-12,5.677157575262539,4.266669452603843,5.042977679174668,1.1342956866278529,4.0021524008218154
2015-01-13,5.812490664403774,3.9724163869070264,5.013488502361561,1.0560683978948975,4.032507938165669
2015-01-14,5.918977059356953,3.6984566360858517,4.974244084574173,0.9832360945918011,4.049423099518228
2015-01-15,6.0,6.0,4.926759270859698,0.9154267087578838,3.7701525409307646
2015-01-16,5.787653825114678,5.586206896551724,4.586982769421098,0.8522938322918228,3.5101420208665735
2015-01-17,5.388505285451597,5.200951248513675,4.576057849362501,0.7935149473061798,3.26806326080681
2015-01-18,5.462945287386202,4.842264955512731,4.5855908055641015,0.7387897785264432,3.314231311785651
2015-01-19,5.287637368543209,4.5083156482359925,4.584614099761651,0.6878387593177231,3.0856636351107785
2015-01-20,5.433784577007126,4.197397327667993,4.583704752980059,0.6404016035027076,3.2090661430341734
2015-01-21,5.260487741638553,3.907921649897786,4.573005903020843,0.5962359756749347,2.987751236618023
2015-01-22,5.099142412157468,3.6384098119738004,4.25762618557113,0.5551162532145943,3.104975289265056
2015-01-23,4.948924346778526,3.3874849973549175,4.269415512674599,0.5168323736825533,2.89083906241919
2015-01-24,4.607619219414489,3.153865342364923,3.9749730635246268,0.48118876170444624,2.6914708512178662
2015-01-25,4.289852376696248,2.9363573877190663,3.7008369901781006,0.44800332986276026,2.505852171823531
2015-01-26,4.1954474172111835,2.7338499816694752,3.701764488392419,0.41710654849291473,2.5916554703184596
2015-01-27,3.9061062160242055,3.6409983202589995,3.4464703857446652,0.3883405796313343,2.4129206102964966
2015-01-28,3.6367195804363286,3.3898949878273448,3.208782772934689,0.3615584706912423,2.246512292345014
2015-01-29,3.6736926600281903,3.1561091265978725,3.1943839610081577,0.33662340374701866,2.285545927355703
2015-01-30,3.693726805736066,2.9384464282118117,3.171125953845034,0.3134079965920519,2.1279220702966892
2015-01-31,3.4389870260301305,2.7357949504041006,3.1494719471759183,0.29179365199949653,1.9811688240693313
2015-02-01,3.4680132340231866,2.5471194365831282,2.9322669853017174,0.2716699518616002,2.0385020086162737
2015-02-02,3.4662595019165945,2.371456027163602,2.9073815774483966,0.25293409311252435,2.0530880769875655
2015-02-03,3.227207122474071,2.2079073356350776,2.7068725031416108,0.2354903625530399,1.911495795816009
2015-02-04,3.0046411140275833,2.055637864211969,2.5201916408559826,0.21924964789420956,1.779668499552836
2015-02-05,2.797424485473957,1.9138697356456262,2.4941685720284763,0.2041289825221951,1.6569327409629855
2015-02-06,2.805945587452499,1.7818787193942036,2.32215694637134,0.19005112165859545,1.5426615174482967
2015-02-07,2.8138790272256244,1.6589905318497755,2.299939225931937,0.1769441477511061,1.578512447279449
2015-02-08,2.8212653332212936,1.5445773917222048,2.1413227275918034,0.164741103078616,1.611890899191211
2015-02-09,2.6266953102405144,1.4380548129827426,2.131576332585472,0.15337964769388387,1.500726009591817
2015-02-10,2.646990838097225,1.3388786189839328,2.1126498860032226,3.181093758709552,1.3972276641027261
2015-02-11,2.6586921412146483,1.2465421625022823,1.9669498938650691,6.0,1.4301774803715037
2015-02-12,2.4753340625101896,1.1605737375021248,1.8312981770467884,5.586206896551724,1.3315445506907102
2015-02-13,2.304621368543969,1.08053416939853,1.7050017510435616,5.200951248513674,1.2397138920223854
2015-02-14,2.1456819638167994,1.006014571508976,1.587415423385385,4.84226495551273,1.1542163822277383
2015-02-15,1.9977038973466752,0.936634256232495,1.4779384976346686,4.508315648235991,1.0746152524189285
2015-02-16,1.8599312147710423,0.8720387902854263,1.4745338721820314,4.197397327667991,1.0005038557003818
2015-02-17,1.9331070250739235,0.8118981840588451,1.3728418809970637,3.9079216498977845,1.0090897966865624
2015-02-18,1.7997892992067563,0.7559052058478903,1.278163130583473,3.638409811973799,0.9394973969150753
2015-02-19,1.6756658992614626,0.7037738123411391,1.1900139491639232,3.387484997354917,0.8747044729898977
2015-02-20,1.560102733795155,0.6552376873520951,1.1079440216353769,3.1538653423649228,0.8143800265768012
2015-02-21,1.4525094418092819,0.6100488813278127,1.0315340891087992,2.9363573877190654,0.7582158868128839
2015-02-22,1.3523363768569174,0.5679765446845153,0.9603938071012958,2.733849981669475,0.7059251359982022
2015-02-23,1.2590717991426472,0.5288057484993762,0.8941597514391375,2.5453086036233037,0.6572406438603952
2015-02-24,1.1722392612707404,0.492336386533902,0.8324935616847142,2.3697700792354897,0.6119137029045059
2015-02-25,1.148951439590252,0.45838215297983986,0.8341935130956206,2.2063376599778697,0.6214368958076434
2015-02-26,1.0697134092736829,0.4267695907053681,0.7766629259855777,2.0541764420483615,0.578579178855392
