date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-09-11,0.2647058823529412,0.0,1.0909090909090908,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0,0.0
2019-09-17,0.1764705882352941,0.2608695652173913,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0,0.0
2019-09-21,0.1764705882352941,0.0,0.5454545454545454,0.0,0.46153846153846156
2019-09-22,0.0,0.0,0.0,0.0,0.0
2019-09-23,0.08823529411764705,0.0,0.0,0.0,1.3846153846153846
2019-09-24,0.0,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0,0.0
2019-10-03,0.2647058823529412,0.2608695652173913,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.08823529411764705,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.2608695652173913,0.0,0.0,0.0
2019-10-08,0.08823529411764705,0.0,0.0,0.0,0.0
2019-10-09,0.08823529411764705,0.2608695652173913,0.0,0.0,0.0
2019-10-10,0.08823529411764705,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0,0.0
2019-10-24,0.3529411764705882,0.2608695652173913,0.5454545454545454,0.0,0.46153846153846156
2019-10-25,0.0,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.6176470588235294,0.0,0.0,0.0,0.0
2019-11-01,0.4411764705882353,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.1764705882352941,0.0,0.5454545454545454,0.0,0.0
2019-11-06,0.9705882352941178,0.7826086956521738,1.0909090909090908,0.0,0.9230769230769231
2019-11-07,0.7941176470588236,0.7826086956521738,0.5454545454545454,0.0,0.46153846153846156
2019-11-08,0.4411764705882353,0.5217391304347826,0.5454545454545454,0.0,0.46153846153846156
2019-11-09,0.7941176470588236,0.5217391304347826,1.6363636363636362,0.8,1.3846153846153846
2019-11-10,0.1764705882352941,0.0,0.0,0.0,0.0
2019-11-11,0.6176470588235294,0.0,0.5454545454545454,0.0,0.46153846153846156
2019-11-12,1.1470588235294117,0.0,1.0909090909090908,0.0,0.9230769230769231
2019-11-13,0.3529411764705882,0.5217391304347826,1.6363636363636362,0.0,0.46153846153846156
2019-11-14,0.8823529411764706,0.0,0.0,0.0,0.0
2019-11-15,0.4411764705882353,0.5217391304347826,1.0909090909090908,0.4,0.46153846153846156
2019-11-16,0.1764705882352941,0.5217391304347826,0.0,0.13333333333333333,0.46153846153846156
2019-11-17,0.08823529411764705,0.2608695652173913,0.0,0.0,0.0
2019-11-18,0.0,0.2608695652173913,0.0,0.0,0.0
2019-11-19,0.7058823529411764,0.5217391304347826,0.5454545454545454,0.0,0.46153846153846156
2019-11-20,0.4411764705882353,0.2608695652173913,0.0,0.0,0.0
2019-11-21,0.4411764705882353,0.2608695652173913,0.0,0.0,0.0
2019-11-22,0.2647058823529412,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.5454545454545454,0.0,0.46153846153846156
2019-11-24,0.08823529411764705,0.0,0.0,0.0,0.0
2019-11-25,0.8823529411764706,0.2608695652173913,0.5454545454545454,0.13333333333333333,0.46153846153846156
2019-11-26,0.3529411764705882,0.0,0.0,0.0,0.0
2019-11-27,0.3529411764705882,0.2608695652173913,0.0,0.0,0.0
2019-11-28,0.2647058823529412,0.0,0.5454545454545454,0.5333333333333333,0.0
2019-11-29,0.0,0.2608695652173913,0.5454545454545454,0.26666666666666666,0.46153846153846156
2019-11-30,0.1764705882352941,0.2608695652173913,0.0,0.0,0.0
2019-12-01,0.3529411764705882,0.0,0.0,0.0,0.46153846153846156
2019-12-02,1.1470588235294117,0.5217391304347826,0.5454545454545454,0.0,0.46153846153846156
2019-12-03,0.1764705882352941,0.0,0.5454545454545454,0.0,0.46153846153846156
2019-12-04,0.08823529411764705,0.0,0.0,0.0,0.0
2019-12-05,0.2647058823529412,0.2608695652173913,0.0,0.0,0.0
2019-12-06,0.6176470588235294,0.5217391304347826,0.5454545454545454,0.0,0.0
2019-12-07,0.08823529411764705,0.0,0.0,0.0,0.0
2019-12-08,0.4411764705882353,0.2608695652173913,1.0909090909090908,0.0,0.9230769230769231
2019-12-09,2.3823529411764706,0.5217391304347826,2.1818181818181817,0.0,1.8461538461538463
2019-12-10,0.2647058823529412,0.5217391304347826,0.5454545454545454,0.0,0.46153846153846156
2019-12-11,0.1764705882352941,0.2608695652173913,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.4411764705882353,0.2608695652173913,0.0,0.0,0.0
2019-12-14,0.0,0.2608695652173913,0.0,0.0,0.0
2019-12-15,0.08823529411764705,0.2608695652173913,0.0,0.0,0.0
2019-12-16,0.1764705882352941,0.0,0.0,0.0,0.0
2019-12-17,0.9705882352941178,0.2608695652173913,0.0,0.0,0.0
2019-12-18,0.0,1.0434782608695652,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.2608695652173913,0.0,0.0,0.0
2019-12-21,0.08823529411764705,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.08823529411764705,0.0,0.5454545454545454,0.0,0.0
2019-12-27,0.0,0.2608695652173913,0.0,0.0,0.0
2019-12-28,0.08823529411764705,0.0,0.5454545454545454,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.2608695652173913,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.2608695652173913,0.0,0.0,0.0
2020-01-03,0.2647058823529412,0.0,0.0,0.0,0.0
2020-01-04,0.08823529411764705,0.0,0.0,0.0,0.0
2020-01-05,0.08823529411764705,0.2608695652173913,0.0,0.0,0.0
2020-01-06,0.08823529411764705,0.0,0.0,0.0,0.0
2020-01-07,0.08823529411764705,0.0,0.5454545454545454,0.26666666666666666,0.0
2020-01-08,0.5294117647058824,1.0434782608695652,0.5454545454545454,0.0,0.0
2020-01-09,1.8529411764705883,0.2608695652173913,0.0,0.13333333333333333,1.3846153846153846
2020-01-10,0.7058823529411764,0.5217391304347826,0.5454545454545454,0.0,0.46153846153846156
2020-01-11,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.1764705882352941,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.7826086956521738,0.0,0.0,0.0
2020-01-14,0.08823529411764705,0.0,0.5454545454545454,0.0,0.46153846153846156
2020-01-15,0.0,0.2608695652173913,0.0,0.0,0.0
2020-01-16,0.4411764705882353,0.2608695652173913,0.0,0.0,0.0
2020-01-17,0.1764705882352941,0.2608695652173913,0.5454545454545454,0.0,0.46153846153846156
2020-01-18,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0,0.0
2020-01-20,0.1764705882352941,0.2608695652173913,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0,0.0
2020-01-22,0.1764705882352941,0.0,0.0,0.0,0.0
2020-01-23,0.3529411764705882,0.2608695652173913,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.2608695652173913,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.3529411764705882,0.5217391304347826,0.0,0.0,0.0
2020-01-28,0.2647058823529412,0.5217391304347826,0.0,0.0,0.0
2020-01-29,0.08823529411764705,0.2608695652173913,0.0,0.0,0.0
2020-01-30,0.1764705882352941,0.0,0.0,0.0,0.0
2020-01-31,0.2647058823529412,0.0,0.0,0.0,0.0
2020-02-01,0.7058823529411764,0.2608695652173913,0.0,0.0,0.0
2020-02-02,0.08823529411764705,0.0,0.0,0.0,0.0
2020-02-03,0.4411764705882353,0.0,0.0,0.0,0.0
2020-02-04,0.08823529411764705,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.1764705882352941,0.0,0.5454545454545454,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.2608695652173913,0.0,0.0,0.0
2020-02-11,0.0,0.2608695652173913,0.0,0.0,0.0
2020-02-12,0.0,0.2608695652173913,0.0,0.0,0.0
2020-02-13,0.2647058823529412,0.0,0.0,0.0,0.0
2020-02-14,0.08823529411764705,0.2608695652173913,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.5294117647058824,0.0,0.5454545454545454,0.0,0.0
2020-02-17,1.7647058823529411,0.5217391304347826,0.5454545454545454,0.13333333333333333,1.3846153846153846
2020-02-18,0.5294117647058824,0.0,0.0,0.0,0.0
2020-02-19,0.2647058823529412,0.5217391304347826,0.5454545454545454,0.0,0.0
2020-02-20,0.2647058823529412,0.5217391304347826,1.0909090909090908,0.0,0.0
2020-02-21,1.5882352941176472,0.2608695652173913,0.0,0.0,0.46153846153846156
2020-02-22,0.6176470588235294,0.7826086956521738,0.0,0.0,0.0
2020-02-23,0.4411764705882353,0.2608695652173913,1.0909090909090908,0.0,0.46153846153846156
2020-02-24,1.3235294117647058,0.7826086956521738,0.0,0.13333333333333333,0.46153846153846156
2020-02-25,1.5,0.0,0.5454545454545454,0.0,0.0
2020-02-26,2.0294117647058822,0.7826086956521738,3.2727272727272725,0.0,3.230769230769231
2020-02-27,4.676470588235294,1.5652173913043477,3.2727272727272725,0.4,2.307692307692308
2020-02-28,1.0588235294117647,0.5217391304347826,0.5454545454545454,0.0,0.9230769230769231
2020-02-29,1.4117647058823528,0.2608695652173913,1.6363636363636362,0.0,0.9230769230769231
2020-03-01,0.08823529411764705,0.0,1.6363636363636362,0.13333333333333333,0.46153846153846156
2020-03-02,0.6176470588235294,0.2608695652173913,4.363636363636363,0.0,4.615384615384616
2020-03-03,0.1764705882352941,0.0,0.5454545454545454,0.0,0.0
2020-03-04,0.9705882352941178,1.5652173913043477,1.0909090909090908,0.6666666666666666,0.9230769230769231
2020-03-05,1.0588235294117647,1.5652173913043477,1.0909090909090908,0.13333333333333333,0.9230769230769231
2020-03-06,1.3235294117647058,0.5217391304347826,3.2727272727272725,0.9333333333333333,1.3846153846153846
2020-03-07,0.6176470588235294,0.2608695652173913,0.5454545454545454,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.5294117647058824,0.5217391304347826,0.5454545454545454,0.0,1.3846153846153846
2020-03-10,0.8823529411764706,0.5217391304347826,2.1818181818181817,0.0,1.8461538461538463
2020-03-11,0.4411764705882353,0.7826086956521738,2.1818181818181817,0.0,0.46153846153846156
2020-03-12,1.6764705882352942,1.3043478260869565,1.0909090909090908,0.0,1.8461538461538463
2020-03-13,0.9705882352941178,0.7826086956521738,0.5454545454545454,0.0,0.46153846153846156
2020-03-14,0.1764705882352941,0.0,0.5454545454545454,0.0,0.0
2020-03-15,0.0,0.7826086956521738,0.0,0.0,0.0
2020-03-16,0.1764705882352941,0.0,1.0909090909090908,0.0,0.0
2020-03-17,1.3235294117647058,0.7826086956521738,0.0,0.0,1.3846153846153846
2020-03-18,0.7058823529411764,0.2608695652173913,0.5454545454545454,0.0,0.46153846153846156
2020-03-19,1.4117647058823528,0.5217391304347826,1.6363636363636362,0.0,0.46153846153846156
2020-03-20,1.6764705882352942,0.7826086956521738,1.0909090909090908,0.4,0.9230769230769231
2020-03-21,0.7941176470588236,0.2608695652173913,0.0,0.0,0.0
2020-03-22,0.08823529411764705,0.0,0.5454545454545454,0.0,0.0
2020-03-23,0.8823529411764706,0.5217391304347826,0.0,0.0,0.46153846153846156
2020-03-24,1.8529411764705883,0.2608695652173913,0.0,0.0,0.46153846153846156
2020-03-25,0.7941176470588236,0.5217391304347826,0.5454545454545454,0.0,0.46153846153846156
2020-03-26,0.7058823529411764,0.7826086956521738,2.727272727272727,0.0,1.8461538461538463
2020-03-27,1.5882352941176472,0.5217391304347826,1.0909090909090908,0.5333333333333333,1.3846153846153846
2020-03-28,0.0,0.0,0.5454545454545454,0.0,0.46153846153846156
2020-03-29,0.08823529411764705,0.0,0.0,0.0,0.0
2020-03-30,0.5294117647058824,0.2608695652173913,1.0909090909090908,0.0,0.9230769230769231
2020-03-31,0.3529411764705882,0.0,2.1818181818181817,0.0,0.0
2020-04-01,0.7941176470588236,0.2608695652173913,0.5454545454545454,0.0,2.307692307692308
2020-04-02,0.1764705882352941,0.0,0.0,0.0,0.0
2020-04-03,0.1764705882352941,0.2608695652173913,0.5454545454545454,0.0,0.9230769230769231
2020-04-04,0.08823529411764705,0.0,0.5454545454545454,0.0,0.46153846153846156
2020-04-05,0.3529411764705882,0.0,2.1818181818181817,0.0,1.8461538461538463
2020-04-06,0.1764705882352941,0.5217391304347826,1.0909090909090908,0.13333333333333333,0.46153846153846156
2020-04-07,0.8823529411764706,0.5217391304347826,0.0,0.0,0.0
2020-04-08,0.6176470588235294,0.7826086956521738,1.0909090909090908,0.13333333333333333,0.9230769230769231
2020-04-09,0.2647058823529412,1.0434782608695652,1.0909090909090908,0.4,0.0
2020-04-10,0.3529411764705882,0.2608695652173913,0.5454545454545454,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.08823529411764705,0.0,1.0909090909090908,0.0,0.0
2020-04-13,1.7647058823529411,0.5217391304347826,0.0,0.0,2.307692307692308
2020-04-14,1.1470588235294117,0.7826086956521738,2.1818181818181817,0.0,0.9230769230769231
2020-04-15,0.5294117647058824,0.5217391304347826,0.5454545454545454,0.0,0.46153846153846156
2020-04-16,0.9705882352941178,1.3043478260869565,0.0,0.0,0.0
2020-04-17,0.1764705882352941,0.0,0.5454545454545454,0.0,0.46153846153846156
2020-04-18,0.8823529411764706,0.2608695652173913,1.6363636363636362,0.0,1.3846153846153846
2020-04-19,0.8823529411764706,1.8260869565217392,1.0909090909090908,0.0,0.9230769230769231
2020-04-20,1.5882352941176472,0.2608695652173913,1.6363636363636362,0.26666666666666666,1.3846153846153846
2020-04-21,0.7058823529411764,0.0,2.1818181818181817,0.0,1.3846153846153846
2020-04-22,0.9705882352941178,0.5217391304347826,0.0,0.0,0.0
2020-04-23,0.3529411764705882,1.0434782608695652,0.0,0.0,0.0
2020-04-24,0.7058823529411764,0.2608695652173913,0.0,0.0,0.0
2020-04-25,0.08823529411764705,0.2608695652173913,1.0909090909090908,0.26666666666666666,0.0
2020-04-26,0.2647058823529412,0.5217391304347826,2.1818181818181817,0.0,1.8461538461538463
2020-04-27,0.6176470588235294,0.7826086956521738,0.0,0.0,0.0
2020-04-28,0.08823529411764705,0.5217391304347826,0.0,0.0,0.0
2020-04-29,0.9705882352941178,0.7826086956521738,0.5454545454545454,0.0,0.46153846153846156
2020-04-30,0.6176470588235294,1.0434782608695652,0.5454545454545454,0.6666666666666666,0.0
2020-05-01,1.2352941176470589,0.5217391304347826,0.0,0.0,0.9230769230769231
2020-05-02,0.6176470588235294,0.5217391304347826,0.5454545454545454,0.0,0.0
2020-05-03,0.4411764705882353,0.2608695652173913,0.0,0.0,0.0
2020-05-04,0.3529411764705882,0.5217391304347826,1.0909090909090908,0.0,0.9230769230769231
2020-05-05,1.5,1.5652173913043477,2.727272727272727,0.0,2.307692307692308
2020-05-06,1.1470588235294117,1.3043478260869565,0.5454545454545454,0.0,0.46153846153846156
2020-05-07,0.08823529411764705,0.5217391304347826,1.0909090909090908,0.0,0.46153846153846156
2020-05-08,0.3529411764705882,1.0434782608695652,0.0,0.0,0.0
2020-05-09,0.7058823529411764,0.5217391304347826,0.5454545454545454,0.0,0.9230769230769231
2020-05-10,0.2647058823529412,0.0,0.5454545454545454,0.0,0.0
2020-05-11,1.2352941176470589,0.2608695652173913,0.5454545454545454,0.4,0.46153846153846156
2020-05-12,2.1176470588235294,0.7826086956521738,1.0909090909090908,0.4,1.3846153846153846
2020-05-13,0.6176470588235294,0.2608695652173913,1.0909090909090908,0.0,0.46153846153846156
2020-05-14,0.6176470588235294,0.0,2.1818181818181817,0.4,1.3846153846153846
2020-05-15,0.7058823529411764,0.5217391304347826,1.0909090909090908,0.4,0.9230769230769231
2020-05-16,0.0,0.0,0.0,0.13333333333333333,0.46153846153846156
2020-05-17,0.9705882352941178,0.2608695652173913,0.0,0.0,0.46153846153846156
2020-05-18,0.08823529411764705,0.2608695652173913,0.0,0.0,0.0
2020-05-19,0.3529411764705882,0.2608695652173913,0.0,0.0,0.0
2020-05-20,0.2647058823529412,0.5217391304347826,0.5454545454545454,0.0,0.46153846153846156
2020-05-21,0.08823529411764705,0.7826086956521738,0.5454545454545454,0.0,0.0
2020-05-22,0.7941176470588236,0.2608695652173913,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.2608695652173913,0.0,0.0,0.0
2020-05-25,0.1764705882352941,0.2608695652173913,1.0909090909090908,0.0,0.0
2020-05-26,0.1764705882352941,0.0,1.0909090909090908,0.0,1.8461538461538463
2020-05-27,0.08823529411764705,0.5217391304347826,0.0,0.0,0.0
2020-05-28,0.5294117647058824,1.0434782608695652,1.6363636363636362,0.26666666666666666,0.0
2020-05-29,0.08823529411764705,0.2608695652173913,0.5454545454545454,0.0,0.46153846153846156
2020-05-30,0.08823529411764705,0.5217391304347826,0.0,0.0,0.46153846153846156
2020-05-31,0.7941176470588236,0.5217391304347826,0.0,0.0,0.0
2020-06-01,0.6176470588235294,0.5217391304347826,0.0,0.0,0.0
2020-06-02,2.6470588235294117,0.5217391304347826,0.5454545454545454,0.0,1.8461538461538463
2020-06-03,0.0,0.7826086956521738,0.0,0.0,0.0
2020-06-04,0.1764705882352941,1.0434782608695652,0.5454545454545454,0.0,0.46153846153846156
2020-06-05,0.2647058823529412,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.3529411764705882,0.0,0.5454545454545454,0.0,0.0
2020-06-08,2.0294117647058822,0.5217391304347826,3.2727272727272725,0.0,0.9230769230769231
2020-06-09,0.6176470588235294,0.2608695652173913,1.0909090909090908,0.0,0.0
