date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-12-11,0.4024269484732963,0.0,3.005216522890435,2.1766516385399903,1.9012886792167372
2017-12-12,1.1869282181407794,0.9272004220429233,3.4404547823724956,2.7220654973925393,2.4607483403224286
2017-12-13,1.8804368150257402,1.7447489243347771,3.8163152990106033,3.191085181614602,2.9575852942111447
2017-12-14,2.500098249077689,2.4540622207676606,4.146443135395592,3.5891264254699813,3.3963754529008283
2017-12-15,3.061605754786082,3.10101410498514,4.434274481232544,3.9795845660441183,3.7861927181689645
2017-12-16,3.5669411772369575,3.670700715692666,4.695690252772283,4.333238644117044,4.139285392225694
2017-12-17,4.008540244215506,4.17171548266111,4.92280591172282,4.6310973764673475,4.452614101784063
2017-12-18,4.400157575331189,4.611592786729681,5.132695774968016,4.386768303557186,4.7470396549083596
2017-12-19,4.737553886199993,4.98806182408614,5.3219795164460795,4.70174658133026,5.0136861552734695
2017-12-20,5.03226494791258,5.308371396112472,5.483600230765207,4.987733858190509,5.247517944851939
2017-12-21,5.315449798970179,5.595234860762432,5.643711606908097,5.272354194617798,5.4774964237409245
2017-12-22,5.572212520607424,5.844031812971771,5.782302861080421,5.5182060192974225,5.680177447202696
2017-12-23,5.796365929344788,5.636882549322757,5.901664136401797,5.7756241878834595,5.853280151573275
2017-12-24,6.0,5.835794268002788,6.0,6.0,6.0
2017-12-25,5.711098018491713,6.0,5.689835051455665,5.586206896551724,5.62991468169132
2017-12-26,5.5392578508568615,5.782094309659385,5.47014622703086,5.2760082015667775,5.777065081551914
2017-12-27,5.490283059879116,5.383329184855289,5.5382491024589235,4.9121455669759655,5.878164353739943
2017-12-28,5.669192500370775,5.529767552068518,5.572047182994741,5.138984660548974,5.94575439224287
2017-12-29,5.789672587567423,5.344291685723176,5.5578686255946055,5.3046093857780585,5.960292285682208
2017-12-30,5.529152736174254,5.171607258436135,5.521228197556316,4.938774255724399,5.956656649842946
2017-12-31,5.425367684350717,5.010832101996473,5.469843336086376,5.131609622410227,5.9204909079919315
2018-01-01,5.120588352408133,4.665257474272578,5.396095218911203,5.3031041818915865,5.858721492790163
