date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-04-15,0.611351222788465,2.469450407289372,0.0,0.0,0.0
2023-04-16,0.566117546376409,2.2933197292236627,0.0,0.0,0.0
2023-04-17,0.6144707866789516,2.2174013335056846,0.6256837334623461,0.0,0.0
2023-04-18,0.772573511783873,2.410914706315096,0.5825331311545981,0.0,0.0
2023-04-19,0.7840715714384936,2.414951651209874,0.5423584324542811,0.0,0.0
2023-04-20,1.447093889719833,2.9563722559967056,1.130638136092194,0.0,0.0
2023-04-21,2.0555223495817474,3.446780206089961,2.0224728790904036,0.0,0.0
2023-04-22,2.6031967104479956,3.878415072186441,2.806620359321688,2.1102394275306735,1.9209031511071917
2023-04-23,3.091903259193516,4.261601490021651,3.551585934734401,1.9647056739078683,1.7884270717204889
2023-04-24,3.536402040479274,4.608962981062891,4.231572753619095,3.755949077755571,1.6650872736708
2023-04-25,3.942501924666911,4.9237534196906525,4.826125438992884,3.4969181068758766,1.550253668590055
2023-04-26,4.298995839803128,5.198340451698911,5.3442190793297515,5.028352460010202,3.0568982694104374
2023-04-27,4.616185625286801,5.44708070503129,5.79385405156944,4.681569531733636,2.846077699106269
2023-04-28,4.916300693168999,5.655960152770676,5.394277910081893,6.0,4.143832262672733
2023-04-29,5.175943394958822,5.832494885626708,5.647942477331695,5.586206896551724,3.8580507273159927
2023-04-30,5.428988122624776,6.0,5.258429203032956,5.2009512485136735,3.5919782633631656
2023-05-01,5.669427955091906,5.8445791602252255,5.700229427620203,4.84226495551273,4.784932987840927
2023-05-02,5.898132195477372,5.611811660022752,5.307110156749843,4.508315648235991,4.454937609369138
2023-05-03,5.782311831420309,5.483162429901581,5.566786293194959,4.197397327667991,6.0
2023-05-04,6.0,5.681049819132646,5.808553730574895,3.9079216498977845,5.586206896551724
2023-05-05,5.8997711083198165,5.459560204522766,5.407963818121454,3.638409811973799,5.200951248513674
2023-05-06,5.7159872011727755,5.341411074780902,5.772413767762665,3.3874849973549166,4.84226495551273
2023-05-07,5.853436338910725,5.451573508465444,6.0,3.153865342364922,4.508315648235991
2023-05-08,5.946673224239509,5.516396244773424,5.586206896551724,2.936357387719065,4.197397327667991
2023-05-09,5.64657049737821,5.30626204908487,5.200951248513674,2.733849981669475,3.9079216498977845
2023-05-10,5.502865539536618,5.28989573563753,4.842264955512731,2.5453086036233037,3.638409811973799
2023-05-11,5.471654784591493,4.919251586651257,4.508315648235992,2.369770079235489,3.3874849973549166
2023-05-12,5.159078273707657,4.662234442145169,4.197397327667992,2.2063376599778692,3.1538653423649228
2023-05-13,5.162077660252795,4.599073296015555,4.220763516628958,2.054176442048361,2.9363573877190654
2023-05-14,4.93870181049316,4.452202751965474,3.9296763775510994,1.9125091012174396,2.733849981669475
2023-05-15,4.821198544575543,4.403526549986183,3.6586642135820577,1.7806119218231333,4.191797018858041
2023-05-16,4.643948437551402,4.182076649388031,3.406342543679847,1.6578110996284345,5.137573880707675
2023-05-17,4.343221446603102,4.152029833793391,3.797106101715997,1.5434792996540594,4.78325844065887
2023-05-18,4.239322488452357,4.124055212377693,3.5352367153907553,1.4370324514020556,4.4533785481996375
2023-05-19,3.9891175735789846,4.009944536164705,3.9171110202054633,1.3379267650984654,4.146248993151387
2023-05-20,3.8466355229003026,3.9037035617595093,3.646965432605086,1.2456559537123644,4.889356046248863
2023-05-21,3.5782787913081195,3.6286588730406866,3.3954505751840456,1.1597486465597875,4.552159077542044
2023-05-22,3.486747287957594,3.5487134616095606,3.161281569998939,1.0797659812798022,4.238217072194318
2023-05-23,3.3110609492554057,3.386216187796003,2.9432621513783226,1.0052993618811952,3.9459262396291925
2023-05-24,3.2153414243921428,3.4110563005870214,3.3659622881938884,0.9359683714066301,4.702848655038545
2023-05-25,3.1036064078651457,3.1699872850525086,3.759510691435966,0.8714188285510003,5.407569524557596
2023-05-26,2.9769604163408787,3.033609057898058,3.500234092026589,0.8113209783061038,5.034633695277762
2023-05-27,2.7911981165105457,2.9066362257197764,3.2588386374040654,0.7553678073884413,4.687417578362054
2023-05-28,2.595630171565933,2.7003548015554184,3.034091145169303,0.703273475844411,4.364147400543981
2023-05-29,2.4587833475123144,2.596365021538699,2.8248434799852125,0.6547718568206585,4.063171717747844
2023-05-30,2.331374235462394,2.411481611455794,2.6300266882620944,0.6096151770399234,3.7829529785928204
2023-05-31,2.1901351205202326,2.2393487813786077,2.448645537347467,0.5675727510371701,3.5220596697243503
2023-06-01,2.058636634194772,2.3432831980604805,2.2797734313235036,0.5284298026897789,3.279159002846808
2023-06-02,1.9588238472012338,2.2639190458709972,2.1225476774391243,0.4919863680215184,3.0530101060987525
2023-06-03,1.8206610242779522,2.1900282834876856,1.9761650789950465,0.45805627367520674,2.8424576849884935
2023-06-04,1.7146435101071316,2.1212334357514986,1.8398778321678018,0.4264661858355373,2.6464261205065283
2023-06-05,1.5933207104317193,2.145248399305835,1.7129897058114016,0.39705472474343123,2.463913974264699
2023-06-06,1.52559867680115,2.079541819444258,1.5948524847209602,0.3696716402783671,2.2939888725912714
2023-06-07,1.462547128248551,2.1064320668818524,1.48486265818848,0.3441770443971004,2.135782743447045
2023-06-08,1.403843962354752,1.9553371364304546,1.3824583369341021,0.3204406965076452,1.9884873818300077
2023-06-09,1.3265724524544973,1.814662546010188,1.2871163826627847,0.2983413381278075,1.8513503210141449
2023-06-10,1.232013173996508,1.683689651480974,1.1983497355825925,0.27776607342933807,1.7236709885304107
2023-06-11,1.2344425779114574,1.6498147094004225,1.7413886596944148,0.25860979250317684,1.6047971272524513
2023-06-12,1.1914707603167685,1.6056952075029987,1.6212928900603174,0.24077463439950947,1.4941214633040065
2023-06-13,1.1740793545553272,1.4891338535604872,1.5094795872975366,0.22416948719954327,1.391078603765799
2023-06-14,1.1578873560877783,1.3806112136829767,1.4053775467942582,0.20870952256509204,2.118386355951043
2023-06-15,1.1201952089636877,1.2795728937970186,1.3084549573601714,0.19431576238818915,1.9722907451957985
2023-06-16,1.1981867112920883,1.2735680729360503,1.21821668443878,0.1809146753269347,1.8362706938029847
2023-06-17,1.1350984600858105,1.2679773776517007,1.1342017406843814,0.16843780116645646,1.7096313356096755
2023-06-18,1.1215947991678836,1.3508375865922297,1.681664664444356,0.15682140108601117,1.591725726257284
2023-06-19,1.1542561016218698,1.251852620298737,2.1913715244967467,0.1460061320455966,2.305195745856908
2023-06-20,1.1168143858402555,1.1596942034047957,2.263700930078351,0.13593674362865893,2.1462167289012593
2023-06-21,1.036721180941869,1.0738915394000914,2.331042100792258,0.12656179579219967,2.821445989697851
2023-06-22,0.9847684835528477,0.99400630049916,2.795964310062035,0.1178333960823928,2.6268635076497233
2023-06-23,1.1399502746655976,1.0076957274518372,3.228822918692517,0.10970695497326224,3.4747557666438658
2023-06-24,1.2391961968757568,0.93237571696113,3.0061454760240673,0.1021409580785545,3.235117437909806
2023-06-25,1.195896543490426,0.9503155289853957,2.7988250983672347,0.09509675407313693,3.012005890467751
