date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-09-11,0.9600715619644866,0.0,5.063451587581875,0.0,0.0
2019-09-12,0.885731144319977,0.0,4.700344032488728,0.0,0.0
2019-09-13,0.8165176520302612,0.0,4.362278377746831,0.0,0.0
2019-09-14,0.7520775040363878,0.0,4.0475275957457555,0.0,0.0
2019-09-15,0.6920815041800229,0.0,3.754483764227512,0.0,0.0
2019-09-16,0.6362231594861658,0.0,3.4816498521243204,0.0,0.0
2019-09-17,0.633777392856041,0.21770171279645195,3.227632071890314,0.0,0.0
2019-09-18,0.5819400213569415,0.20268780156911048,2.9911327592586523,0.0,0.0
2019-09-19,0.5336776409957108,0.1887093324953787,2.7709437440498648,0.0,0.0
2019-09-20,0.48874370065939254,0.17569489577155945,2.5659401781658207,0.0,0.0
2019-09-21,0.49646893118973495,0.16357800640800363,2.556628566785871,0.0,0.21362322781891882
2019-09-22,0.45410110877107024,0.152296764586762,2.366405357954516,0.0,0.19889059141761412
2019-09-23,0.4394353443547362,0.14179353944284737,2.189300991111531,0.0,0.826043682362811
2019-09-24,0.40100087275227825,0.13201467465368547,2.0244107185335793,0.0,0.7690751525446862
2019-09-25,0.365217054363783,0.12291021433274163,1.870892188892038,0.0,0.7160354868519492
2019-09-26,0.3319010855193219,0.11443364782703531,1.7279611440533618,0.0,0.6666537291380216
2019-09-27,0.30088276969861666,0.106541672114826,1.594887412651835,0.0,0.6206776098871235
2019-09-28,0.2720036480724429,0.09919397058966556,1.4709911799676554,0.0,0.5778722574811149
2019-09-29,0.24511619000669493,0.09235300710072311,1.3556395150547984,0.0,0.5380189983444863
2019-09-30,0.22008303939375712,0.08598383419722497,1.2482431373773109,0.0,0.50091423983797
2019-10-01,0.19677631296102197,0.08005391459741634,1.148253406436202,0.0,0.466368430193972
2019-10-02,0.1750769469719237,0.07453295497000831,1.0551595190082728,0.0,0.43420509018059467
2019-10-03,0.22921450662658316,0.2870944639754252,0.9684858996788216,0.0,0.4042599115474501
2019-10-04,0.20527802383296345,0.26729484577022344,0.8877897713376084,0.0,0.37637991764762596
2019-10-05,0.18299233295614503,0.2488607184757253,0.8126588932268237,0.0,0.3504226819477897
2019-10-06,0.1870237254925645,0.23169791030498565,0.7427094549857481,0.0,0.32625560043414903
2019-10-07,0.1659969517426702,0.4334204568735075,0.6775841159337126,0.0,0.30375521419731116
2019-10-08,0.17120043953519135,0.403529390882231,0.6169501795749205,0.0,0.2828065787354276
2019-10-09,0.1760450661006421,0.5934014905143911,0.5604978939994937,0.0,0.2633026767536739
2019-10-10,0.1805555804891652,0.5524772497892607,0.5079388694982341,0.0,0.24514387146031716
2019-10-11,0.1599748857050226,0.5143753704934495,0.4590046053074063,0.0,0.22823739756650216
2019-10-12,0.14081354918185532,0.4789012070111427,0.41344511795732514,0.0,0.21249688738950198
2019-10-13,0.12297368414304441,0.44587353756209835,0.3710276642175944,0.0,0.19784192963850183
2019-10-14,0.10636415462415147,0.4151236384198846,0.3315355521150865,0.0,0.18419765862894996
2019-10-15,0.09090010989966495,0.3864944219771339,0.29476703395068266,0.0,0.17149437182695343
2019-10-16,0.07650255101824646,0.3598396342545729,0.2605342756596859,0.0,0.15966717376992212
2019-10-17,0.06309792723209823,0.33502310775425753,0.22866239725082688,0.0,0.14865564454441027
2019-10-18,0.050617760258787795,0.3119180658401708,0.1989885794218892,0.0,0.13840353112755438
2019-10-19,0.03899829445605052,0.29040647509257284,0.17136123178805063,0.0,0.12885846001530926
2019-10-20,0.028180171122467533,0.2703784423275678,0.14563921847378714,0.0,0.11997166966942585
2019-10-21,0.01810812526016613,0.25173165320152857,0.12169113711223148,0.0,0.11169776141636202
2019-10-22,0.008730703250437243,0.23437084953245763,0.09939464756871413,0.0,0.10399446752557842
2019-10-23,0.0,0.2182073426681502,0.07863584695923247,0.0,0.09682243528243506
2019-10-24,0.09099197107445628,0.42086027321162633,0.24086246531766836,0.0,0.30376825377153077
2019-10-25,0.07658807693960393,0.3918354267832383,0.21034726348412092,0.0,0.2828187190286666
2019-10-26,0.06317755481405173,0.3648122939016356,0.18193655832874917,0.0,0.2633139797853103
2019-10-27,0.0506918962833652,0.3396528253566952,0.15548521214960992,0.0,0.24515439497253028
2019-10-28,0.03906731765134672,0.31622849257347485,0.13085809674144577,0.0,0.2282471953192523
2019-10-29,0.02824443409739848,0.2944196310166834,0.10792940308556884,0.0,0.21250600943516595
2019-10-30,0.01816795630579149,0.2741148288776018,0.08658199864733858,0.0,0.1978504225775683
2019-10-31,0.18224738252090972,0.25521035792052577,0.06670682899795179,0.0,0.18420556584808082
2019-11-01,0.2854507078087605,0.23760964358117917,0.04820236070369511,0.0,0.17150173372062694
2019-11-02,0.2576358663129216,0.22122277161006337,0.03097406263662857,0.0,0.15967402794679061
2019-11-03,0.23173928974783026,0.20596602874040382,0.014933923056945905,0.0,0.14866202601942574
2019-11-04,0.2076286839803314,0.19176147503416907,0.0,0.0,0.13840947250084468
2019-11-05,0.23474115704026421,0.17853654572146777,0.16764978021769328,0.0,0.12886399163871745
2019-11-06,0.4830050573054546,0.8193288188886534,0.5052912841738438,0.0,0.5472232754394022
2019-11-07,0.6645870308468209,1.4159285214925847,0.6380933896209272,0.0,0.7231069670211208
2019-11-08,0.7345255528018503,1.7536817042239312,0.7617367291751084,0.0,0.8868607488385831
2019-11-09,0.8987612852744995,2.0681415640082874,1.2399604969566318,0.617072475505551,1.4665676220306096
2019-11-10,0.8782094410037999,1.9255111113180607,1.1405419825962593,0.5745157530568923,1.3654250274078088
2019-11-11,0.9829756613776763,1.7927172415719872,1.2295336950486933,0.5348939769840032,1.4848810119572236
2019-11-12,1.229197460463063,1.6690815697394363,1.4939418255682229,0.49800473719200294,1.8097218805635282
2019-11-13,1.2354171928848943,1.9893759215572064,1.921668690150221,0.46365958290289927,1.898536702826342
2019-11-14,1.38988881353217,1.8521775821394684,1.7752358176385665,0.4316830599440786,1.7676031371141803
2019-11-15,1.4098065228882097,2.1598446227572365,2.002009319013967,0.7104480521834693,1.8593227003045352
2019-11-16,1.3540101794717372,2.4462932467806757,1.8500357134772263,0.7642970473757643,1.9447167763783135
2019-11-17,1.2772817205243228,2.495285080488805,1.7085430462533644,0.7115869061774358,1.8105983780073953
2019-11-18,1.1810647402205139,2.5408981670446495,1.5768084940104585,0.662511947130716,1.6857295243517125
2019-11-19,1.2897245274494535,2.8010672362896467,1.6357128608481202,0.6168214680182529,1.7830955435946518
2019-11-20,1.3165501186043014,2.8255918983075023,1.5090010800124725,0.5742820564307871,1.660123437139848
2019-11-21,1.3415256689898494,2.8484252043241267,1.3910280426827315,0.5346763973665949,1.545632165612962
2019-11-22,1.3152184891949967,2.651982086784532,1.2811910768929728,0.4978021630654504,1.4390368438465506
2019-11-23,1.2163851800173484,2.469086770454564,1.3604828518077026,0.4634709794057641,1.55341615140019
2019-11-24,1.1491481003426505,2.298804924216318,1.2527524509058767,0.43150746358467695,1.4462840030277633
2019-11-25,1.3095693135790465,2.357968366377162,1.3340055103714408,0.5045937407493026,1.5601635064999395
2019-11-26,1.310246159579086,2.195349858351151,1.2281011330169433,0.4697941724217644,1.4525660232930473
2019-11-27,1.3108763265446397,2.261648132640627,1.1295005058248253,0.4373945743237117,1.3523890561693888
2019-11-28,1.2866828945046291,2.1056723993550666,1.21925369943391,0.818611081603938,1.259120845399086
2019-11-29,1.1898175573745926,2.1781553259891,1.3028170176216785,0.9678459701101143,1.385908152845654
2019-11-30,1.1491928667521625,2.2456394300966487,1.1990635708016475,0.9010979721714858,1.2903282802356089
2019-12-01,1.1609301573609523,2.090767745262397,1.1024655341071359,0.8389532844355212,1.4149633507968993
2019-12-02,1.3948792325854236,2.381980291871687,1.1940832085243371,0.7810944372330713,1.531002899250515
2019-12-03,1.3401123574656948,2.2177057889839844,1.2793824226369037,0.7272258553549285,1.6390397202245708
2019-12-04,1.2643423690014557,2.0647605621575025,1.17724515478134,0.6770723480890714,1.5260024981401177
2019-12-05,1.2433581754126992,2.1400649948051615,1.0821518364330567,0.6303777033932733,1.4207609465442472
2019-12-06,1.3229417244480306,2.427877731101158,1.1751704555174358,0.5869033790213234,1.3227774329894717
2019-12-07,1.2483559175712167,2.26043788757694,1.0802202198770077,0.5464272839164045,1.2315514031281287
2019-12-08,1.2780345163038738,2.3222473322646375,1.3549258314428607,0.5087426436463076,1.5738632792398886
2019-12-09,1.8508293778503377,2.5974957694254974,1.973793783511113,0.4736569440844932,2.319813895395572
2019-12-10,1.7893978043409688,2.8537615557476768,2.0053198545211433,0.44099094794073507,2.3734499580147963
2019-12-11,1.7074227518587883,2.874652126768427,1.8531179361908043,0.4105777791172361,2.2097637540137756
2019-12-12,1.5815408728422584,2.6764002559568114,1.7114127018832472,0.38226207021259906,2.057366253736963
2019-12-13,1.5882411987976024,2.7095226407562416,1.5794802423555216,0.3558991688186267,1.9154789258930347
2019-12-14,1.4705787372335675,2.740360723155711,1.4566465731400533,0.3313543985552731,1.7833769310038599
2019-12-15,1.3858110674060264,2.7690720412517695,1.3422841914566859,0.3085023710687026,1.6603854185208349
2019-12-16,1.3316695829883252,2.578101555648199,1.2358088705790682,0.28722634547775755,1.5458760793125013
2019-12-17,1.5042832469812353,2.618003161158568,1.1366766752792175,0.2674176319965329,1.439263935911639
2019-12-18,1.392410988990743,2.592952442435739,1.0443811831034941,0.24897503668642718,1.3400043541246296
2019-12-19,1.2882540591375262,2.41412813606086,0.9584508972847172,0.23180434450115633,1.2475902607367237
2019-12-20,1.1912803658259103,2.465338253266908,0.8784468380741319,0.21581783798383516,1.1615495530997082
2019-12-21,1.1257746526471735,2.295314925455397,0.8039603001884146,0.2009338491573638,1.0814426873686938
2019-12-22,1.0400064356452372,2.1370173443895073,0.7346107649155053,0.18707634231892487,1.0068604330674045
2019-12-23,0.9601532680917102,1.9896368378798863,0.6700439562131415,0.17417452560727487,0.9374217825110319
2019-12-24,0.8858072155418748,1.8524205042329973,0.6099300308695613,0.1621624893584973,0.8727720044068226
2019-12-25,0.8165884769609935,1.7246673660100318,0.5539618934807109,0.15097886940273886,0.8125808316891108
