date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-01-05,0.2673409576065375,0.6677181576745522,0.0,0.0,0.0
2023-01-06,0.2418644417144314,0.6040873081117258,0.0,0.0,0.0
2023-01-07,0.21814492691833254,0.544844793001508,0.0,0.0,0.0
2023-01-08,0.1960612407288612,0.48968796858854646,0.0,0.0,0.0
2023-01-09,0.17550056738004305,0.438335063100617,0.0,0.0,0.0
2023-01-10,0.15635787150355718,0.39052373730151,0.0,0.0,0.0
2023-01-11,0.13853536154958762,0.3460097443161347,0.0,0.0,0.0
2023-01-12,0.12194199021313316,0.30456568188147487,0.0,0.0,0.0
2023-01-13,0.10649298931367558,0.2659798306492054,0.0,0.0,0.0
2023-01-14,0.09210943675211163,0.23005507260536828,0.0,0.0,0.0
2023-01-15,0.07871785333272449,0.19660788408179583,0.0,0.0,0.0
2023-01-16,0.06624982739053648,0.16546739821502143,0.0,0.0,0.0
2023-01-17,0.054641665306430394,0.13647453206319704,0.0,0.0,0.0
2023-01-18,0.043834066124676455,0.10948117392184328,0.0,0.0,0.0
2023-01-19,0.03377181861062968,0.08434942668678977,0.0,0.0,0.0
2023-01-20,0.024403519200999934,0.06095090339898136,0.0,0.0,0.0
2023-01-21,0.015681309405827404,0.03916607137240109,0.0,0.0,0.0
2023-01-22,0.007560631320666785,0.018883641554550527,0.0,0.0,0.0
2023-01-23,0.0,0.0,0.0,0.0,0.0
2023-01-24,0.05665208125929974,0.10968037767831287,0.3514848392846965,0.0,0.0
2023-01-25,0.30047099162254737,0.2754274409416375,0.4988025818584546,0.0,0.5128947859923864
2023-01-26,0.4637835149890987,0.49337452181859387,0.9330488561788461,1.174055698722448,2.016207089763174
2023-01-27,0.7050009113320526,0.5053982208431427,1.4545087246754889,1.3586465577580382,3.415842682929079
2023-01-28,0.7385087559777995,0.45296184968248243,1.5885210043359423,1.2649467951540354,3.1802673254856946
2023-01-29,0.986256099868811,0.531403479106831,1.8304526709078153,1.1777090851434122,3.4371979885535033
2023-01-30,1.0895348405826706,0.6680661905474994,1.9385377818625913,1.0964877689266253,3.200149851411882
2023-01-31,1.0965231039007888,0.7316730378432261,1.9220071341393798,1.0208679227937545,4.00523943364411
2023-02-01,1.12850593391666,0.7908932060151095,2.0237781441816343,1.7331670376114496,3.7290160244272754
2023-02-02,1.0691152458952724,0.7187675255322444,1.8842072376863488,2.787693975119315,3.4718425055012565
2023-02-03,1.21763259452945,0.6516160299102669,1.8714235240442578,3.3781430173628326,3.232405091328756
2023-02-04,1.2667395617733819,0.589095671917391,1.8595214458257596,3.5365195364292012,3.5223753882639866
2023-02-05,1.2869833257290746,0.53088706275161,2.3170866529674425,3.292621637365118,3.7923477336864426
2023-02-06,1.3058309680326505,0.47669284042484855,2.3916107996422444,3.0655442830640753,4.0437012966659704
2023-02-07,1.3106405149899265,0.42623615067234644,2.460995349994646,2.854127435956208,4.790614917156539
2023-02-08,1.378809658783863,0.5065209317525663,2.6427563720383325,2.6572910610626765,5.119663834909353
2023-02-09,1.3276331608016707,0.5176379818161516,2.4604973118977576,2.474029608575595,4.766583570432846
2023-02-10,1.3946303979879002,0.6552500378975563,2.525131068301503,2.3034068769496923,5.976538027000843
2023-02-11,1.3296245565973077,0.5924790586641777,2.468145711168712,2.144551230263507,5.564362990655956
2023-02-12,1.3200549084661406,0.5340371124813771,2.4150903786657683,1.9966511454177471,5.693508604878967
2023-02-13,1.3366217519602634,0.5432564949084926,2.4828556477062027,1.8589510664234197,5.813747625017632
2023-02-14,1.428475602200076,0.6154709074207024,2.5459474499162624,1.730747544601115,5.41279951294745
2023-02-15,1.3993503826330098,0.5554433164960726,2.4875264802583152,1.6113856449734518,5.039502994813143
2023-02-16,1.4231868306823672,0.690448108116793,2.5502961560854707,1.500255600492524,5.717740636121147
2023-02-17,1.4071646119246441,0.6888805253276729,2.491575275657233,1.396789697010281,5.323413695698999
2023-02-18,1.4049856317169553,0.6874210516964232,2.5540657242154974,1.3004593730785374,5.469176502677661
2023-02-19,1.3774804101142424,0.6224313818562263,2.4950848735713964,1.2107725197627763,5.531616018565288
2023-02-20,1.339133842400146,0.6255546077747314,2.440171667799302,1.1272709666756882,5.150125258664233
2023-02-21,1.2524788337786714,0.5648315892394788,2.271883966571764,1.0495281413877098,4.794944206342562
2023-02-22,1.2482295803246517,0.5082963650859676,2.232363926799644,0.9771468902575228,4.464258399008592
2023-02-23,1.2060586049948188,0.45566012190856076,2.195569407011809,0.9097574495501073,4.156378509421792
2023-02-24,1.1285811989530221,0.4066539644675268,2.1613124403127895,0.8470155564776862,3.869731715668564
2023-02-25,1.0691853202394714,0.36102754202242604,2.129418023041289,0.7886006905137076,3.602853666312112
2023-02-26,1.0138857090234072,0.3185477694011255,2.0997232207540297,0.7342144359955209,3.354380999669897
2023-02-27,0.9496616061520526,0.2789976362709491,1.9549147227709933,0.6835789576510022,3.123044379003008
2023-02-28,0.940819783538797,0.24217509852906063,1.9372546308472025,0.6364355812612777,2.907662008037282
2023-03-01,0.919849483849368,0.20789204614868184,1.8036508632025676,0.5925434722087759,3.7329231656746567
2023-03-02,0.8621106378865679,0.2396041917711556,1.796422761593841,0.5516784051598947,3.988374974723963
2023-03-03,0.7956155233544597,0.20549844330511507,1.6725315366563347,0.5136316185971433,3.7133146316395513
2023-03-04,0.7591827946821892,0.1737448154229394,1.6743461472232104,0.47820874834906446,3.457223967388548
2023-03-05,0.7125244100412635,0.14418109291194822,1.558873999138851,0.44522883466981866,3.2187947282583034
2023-03-06,0.6818221029767998,0.11665624781550821,1.4513654474741027,0.4145233977960381,2.9968088849301444
2023-03-07,0.6532371963995403,0.09102966789813298,1.351271278682785,0.38593557725838024,2.7901324101073754
2023-03-08,0.7794827580423148,0.06717043831988709,1.3459513658361808,0.35931933055090576,2.799203865483679
2023-03-09,0.731424375928277,0.10858752241331229,1.2531271337095478,0.3345386870646364,2.606155323036529
2023-03-10,0.7758481706168894,0.14714825587960467,1.2838661858589604,0.3114670534739718,2.4264204731719405
2023-03-11,0.715302191758552,0.11941877885436075,1.1953236902824804,0.6813384666016403,2.259081130194565
