date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-12-02,1.0,0.0,1.0,0.0,0.0
2016-12-03,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,0.0,0.0,0.0,0.0
2016-12-05,0.0,0.0,0.0,0.0,0.0
2016-12-06,0.0,0.0,0.0,0.0,0.0
2016-12-07,0.0,0.0,0.0,0.0,0.0
2016-12-08,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0,0.0,0.0,0.0,1.0
2016-12-10,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,0.0,0.0,0.0,0.0
2016-12-12,0.0,0.0,0.0,0.0,0.0
2016-12-13,0.0,0.0,0.0,0.0,0.0
2016-12-14,0.0,0.0,0.0,0.0,0.0
2016-12-15,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.0,0.0,0.0,0.0
2016-12-17,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,0.0,0.0,0.0,0.0
2016-12-19,0.0,0.0,0.0,0.0,0.0
2016-12-20,0.0,0.0,0.0,0.0,0.0
2016-12-21,0.0,0.0,0.0,0.0,0.0
2016-12-22,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.0
2016-12-24,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,0.0,0.0,0.0,0.0
2016-12-26,0.0,0.0,0.0,0.0,0.0
2016-12-27,0.0,0.0,0.0,0.0,0.0
2016-12-28,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,0.0,0.0,0.0,0.0
2017-01-02,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0,0.0,0.0,0.0,0.0
2017-01-04,0.0,0.0,0.0,0.0,0.0
2017-01-05,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.0,0.0
2017-01-07,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,0.0,0.0,0.0,0.0
2017-01-09,0.0,0.0,0.0,0.0,0.0
2017-01-10,0.0,0.0,0.0,0.0,0.0
2017-01-11,0.0,0.0,0.0,0.0,0.0
2017-01-12,0.0,1.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0,0.0
2017-01-14,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,0.0,0.0,0.0,0.0
2017-01-16,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.0,1.0,1.0,0.0,0.0
2017-01-18,0.0,0.0,0.0,0.0,0.0
2017-01-19,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,1.0,0.0,0.0
2017-01-21,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,0.0,0.0,0.0,0.0
2017-01-23,3.0,0.0,0.0,0.0,0.0
2017-01-24,1.0,0.0,0.0,7.0,0.0
2017-01-25,4.0,0.0,0.0,6.0,0.0
2017-01-26,1.0,0.0,0.0,0.0,1.0
2017-01-27,0.0,1.0,0.0,0.0,0.0
2017-01-28,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,0.0,0.0,0.0,0.0
2017-01-30,0.0,0.0,0.0,0.0,0.0
2017-01-31,1.0,0.0,0.0,0.0,1.0
2017-02-01,0.0,0.0,0.0,0.0,0.0
2017-02-02,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,1.0,0.0,0.0,0.0
2017-02-04,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,0.0,0.0,0.0,0.0
2017-02-06,0.0,0.0,0.0,0.0,0.0
2017-02-07,0.0,0.0,0.0,0.0,0.0
2017-02-08,0.0,0.0,0.0,0.0,0.0
2017-02-09,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.0,0.0
2017-02-11,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,0.0,0.0,0.0,0.0
2017-02-13,0.0,0.0,0.0,0.0,0.0
2017-02-14,0.0,0.0,1.0,0.0,0.0
2017-02-15,1.0,0.0,3.0,2.0,2.0
2017-02-16,0.0,0.0,2.0,0.0,3.0
2017-02-17,0.0,0.0,0.0,0.0,0.0
2017-02-18,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,0.0,0.0,0.0,0.0
2017-02-20,0.0,0.0,0.0,0.0,0.0
2017-02-21,2.0,0.0,1.0,0.0,0.0
2017-02-22,2.0,0.0,2.0,0.0,1.0
2017-02-23,0.0,1.0,1.0,0.0,1.0
2017-02-24,7.0,0.0,0.0,0.0,0.0
2017-02-25,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,0.0,0.0,0.0,0.0
2017-02-27,1.0,0.0,1.0,0.0,1.0
2017-02-28,0.0,0.0,1.0,0.0,0.0
2017-03-01,8.0,0.0,3.0,16.0,2.0
2017-03-02,4.0,0.0,0.0,8.0,0.0
2017-03-03,3.0,0.0,2.0,1.0,2.0
2017-03-04,0.0,0.0,1.0,0.0,0.0
2017-03-05,0.0,0.0,0.0,0.0,0.0
2017-03-06,0.0,0.0,0.0,0.0,0.0
2017-03-07,4.0,0.0,2.0,5.0,2.0
2017-03-08,2.0,0.0,1.0,17.0,2.0
2017-03-09,1.0,1.0,1.0,3.0,0.0
2017-03-10,3.0,0.0,3.0,1.0,0.0
2017-03-11,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,0.0,0.0,0.0,0.0
2017-03-13,4.0,3.0,3.0,2.0,4.0
2017-03-14,2.0,0.0,1.0,0.0,2.0
2017-03-15,4.0,0.0,4.0,2.0,3.0
2017-03-16,4.0,1.0,7.0,9.0,3.0
2017-03-17,4.0,1.0,5.0,56.0,6.0
2017-03-18,1.0,0.0,0.0,3.0,1.0
2017-03-19,1.0,0.0,1.0,2.0,1.0
2017-03-20,4.0,0.0,8.0,16.0,7.0
2017-03-21,5.0,0.0,6.0,1.0,3.0
2017-03-22,6.0,1.0,5.0,2.0,2.0
2017-03-23,37.0,2.0,5.0,4.0,4.0
2017-03-24,16.0,0.0,1.0,5.0,1.0
2017-03-25,2.0,0.0,1.0,0.0,0.0
2017-03-26,0.0,0.0,0.0,0.0,0.0
2017-03-27,2.0,0.0,1.0,3.0,2.0
2017-03-28,0.0,0.0,0.0,0.0,0.0
2017-03-29,12.0,0.0,5.0,9.0,3.0
2017-03-30,26.0,1.0,1.0,52.0,3.0
2017-03-31,6.0,3.0,1.0,2.0,0.0
2017-04-01,1.0,0.0,1.0,0.0,0.0
2017-04-02,0.0,0.0,0.0,0.0,0.0
2017-04-03,1.0,0.0,1.0,0.0,0.0
2017-04-04,5.0,1.0,2.0,0.0,0.0
2017-04-05,10.0,1.0,4.0,18.0,3.0
2017-04-06,19.0,0.0,4.0,12.0,3.0
2017-04-07,19.0,2.0,5.0,3.0,5.0
2017-04-08,2.0,0.0,0.0,0.0,1.0
2017-04-09,0.0,0.0,0.0,0.0,0.0
2017-04-10,11.0,0.0,4.0,0.0,3.0
2017-04-11,20.0,1.0,4.0,5.0,3.0
2017-04-12,4.0,0.0,0.0,13.0,0.0
2017-04-13,12.0,0.0,5.0,2.0,5.0
2017-04-14,0.0,0.0,0.0,0.0,0.0
2017-04-15,0.0,0.0,0.0,0.0,0.0
2017-04-16,1.0,0.0,1.0,0.0,1.0
2017-04-17,2.0,0.0,2.0,0.0,0.0
2017-04-18,3.0,2.0,2.0,3.0,1.0
2017-04-19,7.0,1.0,3.0,14.0,1.0
2017-04-20,8.0,0.0,4.0,0.0,2.0
2017-04-21,15.0,0.0,1.0,11.0,1.0
2017-04-22,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,0.0,0.0,3.0,0.0
2017-04-24,10.0,0.0,0.0,15.0,1.0
