date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-04-05,0.0,1.3066149787838497,0.0,0.0,0.0
2015-04-06,0.01859673382483274,1.3066149787838497,0.0,0.0,0.0
2015-04-07,0.07310440193210112,1.2165036009366876,0.6759139678262213,0.0,0.3581218475331848
2015-04-08,0.06806271904023206,1.1326068008720884,0.6292992114244129,0.0,0.3334237890826203
2015-04-09,0.43736971867173735,1.4149414984074888,0.5858992658089361,0.0,0.31042904500795687
2015-04-10,0.5373834265716536,1.4975820817978485,1.1330441202765202,0.0,0.6471419928854205
2015-04-11,0.6862898388495222,1.664634692456724,1.6130772618305163,0.0,1.0680699124106008
2015-04-12,0.8435235772089222,1.9574790091820917,1.501830554118067,0.0,0.9944099184512487
2015-04-13,0.8597364727007413,2.182925968213354,1.3982560331444072,0.0,0.9258299240753006
2015-04-14,1.2014869098703964,2.467264694978272,1.301824582582724,0.0,0.8619795844839004
2015-04-15,1.520780112634446,2.7213829131480893,1.56090239899122,0.0,1.160654564121644
2015-04-16,1.8451113422333478,2.9590270363695845,1.8021127797853367,0.0,1.4387312693016117
2015-04-17,2.147732939099231,3.177786517711814,2.160864431943942,0.0,1.3395084231428798
2015-04-18,2.390144836379392,3.3758111316831094,2.0118392987064286,0.0,1.6052503794248316
2015-04-19,2.615838671778163,3.55493429817869,1.873091760864606,0.0,1.4945434567058777
2015-04-20,2.8611683755346147,3.7281406698360726,1.7439130187360123,0.0,1.3914714941744377
2015-04-21,2.9242006921488506,3.651250275886529,1.623643155374908,0.0,1.2955079428520628
2015-04-22,2.9270957509703663,3.4895512898794476,1.8605265874529087,0.0,1.56428441501614
2015-04-23,2.8368074814386475,3.4291153359269133,1.7322144090078804,0.0,1.4564027312219232
2015-04-24,3.0688904641381693,3.6431815123401776,1.612751346317682,0.0,1.3559611635514457
2015-04-25,3.2849677238928967,3.845702767667758,1.8503859376410081,0.0,1.2624466005478978
2015-04-26,3.4961056396421295,4.034257039869298,1.7227731143554212,0.0,1.175381317751491
2015-04-27,3.6926823198224477,4.200152778676763,1.9528199975382141,0.0,1.4524423847500902
2015-04-28,3.86573945159895,4.090709825496828,2.1670015784325383,0.0,1.710395791955683
2015-04-29,4.013578227466723,4.2334026877765245,2.3664120158169086,0.0,1.5924374614759804
2015-04-30,4.1831013408167275,4.30188939311162,2.20321118713988,0.0,1.4826141882707404
2015-05-01,4.024788729948023,4.275541499541959,2.051265588026785,0.0,1.3803649339072412
2015-05-02,3.9145876978233787,4.251010702080551,2.2586578178529315,0.0,1.285167352258466
2015-05-03,4.090937744252234,4.228171683754414,2.1028883131734193,0.0,1.196535121068227
2015-05-04,3.938981243491427,4.11679639229326,1.9578615329545626,0.0,1.11401545754628
2015-05-05,3.9276816381776074,4.1611422761645445,1.8228365996473515,0.0,1.037186805301709
2015-05-06,3.8985645821640453,4.05438970246821,1.6971237307061546,0.0,0.9656566807981429
2015-05-07,3.834262131329341,4.045110753080854,1.5800807147953857,0.0,0.8990596683293055
2015-05-08,3.6628139293273425,4.036471731237453,1.4711096310163934,0.0,0.837055553272112
2015-05-09,3.72635054715451,4.028428504003942,1.3696537943945732,0.0,0.779327584080932
2015-05-10,3.6739249263204625,3.930828604249718,1.2751949120225339,0.0,0.7255808541443158
2015-05-11,3.5321311964197717,3.7498483542175896,1.1872504353313245,0.0,0.6755407952378112
2015-05-12,3.3629228767936015,3.671460878586562,1.1053710949636468,0.0,0.6289517748765829
2015-05-13,3.186787362627161,3.4182566800633514,1.0291386056558092,0.0,0.5855757904023358
2015-05-14,3.0413958591246195,3.452848973600468,0.9581635294036843,0.0,0.5451912531332092
2015-05-15,3.2035790970609552,3.4850555917212316,1.2409421081003897,0.0,0.8657137038985863
2015-05-16,3.255616093394413,3.5504419622046584,1.155359893748639,0.0,0.8060093105262701
2015-05-17,3.2728483852969346,3.6145371913217006,1.0756799010763187,0.0,0.7504224615244584
2015-05-18,3.1215216388516493,3.365258764333997,1.0014950803124347,0.0,0.698669188315875
2015-05-19,3.092211622696415,3.493617464389266,0.9324264540839908,0.0,0.6504851063630561
2015-05-20,2.971939317841515,3.5712864148737524,1.2169800034923992,0.0,0.6056240645449142
2015-05-21,2.952945323824911,3.505213555749197,1.1330503480791303,0.0,0.5638568876797477
2015-05-22,3.090012652615356,3.598174093267776,1.0549089447633282,0.0,0.5249702057707996
2015-05-23,3.230246274417154,3.710469667189681,0.9821566037451677,0.0,0.488765363993503
2015-05-24,3.416598813431257,3.815020718772144,0.9144216655558456,0.0,0.45505740785602
2015-05-25,3.515712517903677,3.7321385973097683,0.8513581024140632,0.0,0.4236741383487083
2015-05-26,3.422023456233119,3.564861106376946,0.792643750523438,0.0,0.3944552322556939
2015-05-27,3.3905859106350293,3.4091199941291466,0.7379786642804423,0.0,0.36725142313461157
2015-05-28,3.5652163746378993,3.582727734202873,0.799216776804336,0.0,0.7000455863136852
2015-05-29,3.7450717540591967,3.7572355806634734,0.744098378404037,0.0,0.6517665803610172
2015-05-30,3.915844159535922,3.8585613968339505,0.6927812488589309,0.0,0.6068171610257747
2015-05-31,3.813156546060388,3.68256509214084,0.6450032316962461,0.0,0.5649677016446867
2015-06-01,3.966614236402201,3.83731454959307,0.9493790723038096,0.0,0.8841262594092725
2015-06-02,4.120779511862857,3.9974829481419913,0.8839046535242363,0.0,0.8231520346224259
2015-06-03,4.291543631032786,4.082239980348433,0.8229457119018753,0.0,0.7663829287863966
2015-06-04,4.274526112127154,4.235171760363368,0.7661908352189871,0.0,0.7135289336976796
2015-06-05,4.452619582245411,4.3775565210669285,0.7133500879625053,0.0,0.6643200417185292
2015-06-06,4.62307992753586,4.436101582726822,0.6641535301719877,0.0,0.6185048664275962
2015-06-07,4.620391304107267,4.490609053927415,0.9672086605398449,0.0,0.5758493583981068
2015-06-08,4.76998281890862,4.608940922568508,0.9005046149853726,0.0,0.5361356095430649
2015-06-09,4.75716296159225,4.65152843929726,0.9879117721934527,0.0,0.49916073991940524
2015-06-10,4.689437030892167,4.601067508059625,1.2686387479391397,0.0,0.4647358613042738
2015-06-11,4.8342667714324925,4.731091133245058,1.181146420495061,0.0,0.4326851122488066
2015-06-12,4.965787408678656,4.765254497513357,1.0996880466678154,0.0,0.4028447596799234
2015-06-13,4.809286649776732,4.616839011999863,1.0238474917252074,0.0,0.37506236246061836
2015-06-14,4.737965981960477,4.658881832905761,1.3020961419859458,0.0,0.34919599263574813
