date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-06-30,6.0,6.0,6.0,1.9020129697681971,6.0
2019-07-01,5.979534317168168,5.972413648238532,5.972413590715219,2.7765016915007013,5.972413793077796
2019-07-02,5.937378431878985,5.922591745703814,5.922591584291414,3.527826969342647,5.9225921521277805
2019-07-03,5.886126546460791,5.854907550160925,5.861103125634003,3.546875174183595,5.854908311953702
2019-07-04,5.819165191175928,5.772959420140338,5.784579185377489,4.198614032981233,5.772960612193227
2019-07-05,5.740228331568399,5.679723897369875,5.696085752756256,4.758229019024226,5.686501138541082
2019-07-06,5.655956542475905,5.581696331153093,5.613972499504949,5.2367911393725155,5.42306427814674
2019-07-07,5.563221504456652,5.480275976721047,5.522725882438289,5.643933935282746,5.349442986828096
2019-07-08,5.46876149939113,5.372962566168302,5.424320911152157,6.0,5.273096866411668
2019-07-09,5.11530689277954,5.082871443337815,5.050226778007891,5.848553513071476,4.909435013170908
2019-07-10,4.786228465934268,4.732326412202854,4.701932240252884,5.445204994928615,4.5708532877398556
2019-07-11,4.712068414611643,4.647337478369348,4.482987941806568,5.741280954258585,4.255622026131634
2019-07-12,4.634091183756273,4.326829272404625,4.279143250149655,5.991106830437911,4.090866483834494
2019-07-13,4.385689476963986,4.028425080644366,4.221994498135783,5.840273665548151,3.9374733927302614
2019-07-14,4.190035994695908,3.7506004883158486,3.9308194279581636,5.699842787892167,3.665923503191667
2019-07-15,3.9247693539253685,3.4919362126996427,3.659725397103138,5.306750181830639,3.4131011922419416
2019-07-16,3.834257674842152,3.2511108526431753,3.51265743266715,5.451406360681564,3.1777149027370246
2019-07-17,3.5816551124797167,3.0268941381078434,3.2704021601080564,5.075447301324215,2.958562150439344
2019-07-18,3.358345773930983,2.818140645264603,3.044854147725452,4.7254164529570275,2.883259013362362
2019-07-19,3.2335435815272513,2.704244137668855,2.925143964702496,4.399525663097922,2.79016069031529
2019-07-20,3.022369577324464,2.5982025616314344,2.7234068623478613,4.096110100125651,2.597735814736349
