date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-03,6.0,0.0,0.0,0.0,0.0
2015-01-04,5.586206896551686,0.0,0.0,0.0,0.0
2015-01-05,5.200951248513602,0.0,0.0,0.0,0.0
2015-01-06,4.842264955512626,0.0,0.0,0.0,0.0
2015-01-07,4.508315648235855,0.0,0.0,0.0,0.0
2015-01-08,4.197397327667828,0.0,0.0,0.0,0.0
2015-01-09,3.907921649897594,0.0,0.0,0.0,0.0
2015-01-10,3.6384098119735837,0.0,0.0,0.0,0.0
2015-01-11,3.3874849973546786,0.0,0.0,0.0,0.0
2015-01-12,3.1538653423646625,0.0,0.0,0.0,0.0
2015-01-13,2.9363573877187865,0.0,0.0,0.0,0.0
2015-01-14,2.733849981669177,0.0,0.0,0.0,0.0
2015-01-15,2.5453086036229893,0.0,0.0,0.0,0.0
2015-01-16,2.369770079235159,0.0,0.0,0.0,0.0
2015-01-17,2.2063376599775237,0.0,0.0,0.0,0.0
2015-01-18,2.0541764420480018,0.0,0.0,0.0,0.0
2015-01-19,1.9125091012170676,0.0,0.0,0.0,0.0
2015-01-20,1.7806119218227494,0.0,0.0,0.0,0.0
2015-01-21,1.6578110996280393,0.0,0.0,0.0,0.0
2015-01-22,1.5434792996536542,0.0,0.0,0.0,0.0
2015-01-23,1.4370324514016404,0.0,0.0,0.0,0.0
2015-01-24,1.337926765098041,0.0,0.0,0.0,0.0
2015-01-25,1.2456559537119316,0.0,0.0,0.0,0.0
2015-01-26,1.159748646559347,0.0,0.0,0.0,0.0
2015-01-27,1.0797659812793543,0.0,0.0,0.0,0.0
2015-01-28,1.0052993618807404,0.0,0.0,0.0,0.0
2015-01-29,0.9359683714061688,0.0,0.0,0.0,0.0
2015-01-30,0.8714188285505331,0.0,0.0,0.0,0.0
2015-01-31,0.8113209783056312,0.0,0.0,0.0,0.0
2015-02-01,0.7553678073879637,0.0,0.0,0.0,0.0
2015-02-02,0.7032734758439285,0.0,0.0,0.0,0.0
2015-02-03,0.6547718568201717,0.0,0.0,0.0,0.0
2015-02-04,0.6096151770394325,0.0,0.0,0.0,0.0
2015-02-05,0.5675727510366754,0.0,0.0,0.0,0.0
2015-02-06,0.5284298026892807,0.0,0.0,0.0,0.0
2015-02-07,0.4919863680210168,0.0,0.0,0.0,0.0
2015-02-08,0.4580562736747021,0.0,0.0,0.0,0.0
2015-02-09,0.8402592892833433,0.0,0.0,0.0,0.0
2015-02-10,0.7823103727810061,0.0,0.22985031411899076,0.0,0.0
2015-02-11,0.7283579332788299,0.0,0.2139985683176811,0.0,0.0
2015-02-12,0.6781263516733557,0.0,0.19924004636473752,0.0,0.0
2015-02-13,0.6313590170751555,0.0,0.18549935351199703,0.0,0.0
2015-02-14,0.587817015897521,0.0,0.17270629464910067,0.0,0.0
2015-02-15,0.5472779113528266,0.0,0.1607955157077834,0.0,0.0
2015-02-16,0.5095346071215594,0.0,0.14970616979690177,0.0,0.0
2015-02-17,0.47439428938900047,0.0,0.13938160636263267,0.0,0.0
2015-02-18,0.44167744184489377,0.0,0.12976908178589935,0.0,0.0
2015-02-19,0.4112169286141738,0.0,0.12081948993859598,0.0,0.0
2015-02-20,0.3828571404338482,0.0,0.11248711132214108,0.0,0.0
2015-02-21,0.3564531997142348,0.0,0.10472937950682099,0.0,0.0
2015-02-22,0.7456633238718737,0.0,0.09750666367876434,0.0,0.0
2015-02-23,0.6942382670530861,0.0,0.09078206618367715,0.0,0.0
2015-02-24,0.6463597658769735,0.0,0.08452123403307873,0.0,0.0
2015-02-25,0.6017832302992134,0.0,0.07869218341010778,0.0,0.0
2015-02-26,0.5602809385544025,0.0,0.0732651362783762,0.0,0.0
2015-02-27,0.5216408738264748,0.0,0.06821236825917784,0.0,0.0
