date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-12-02,0.0059701492537313425,0.0,0.15000000000000002,0.0,0.0
2016-12-03,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,0.0,0.0,0.0,0.0
2016-12-05,0.0,0.0,0.0,0.0,0.0
2016-12-06,0.0,0.0,0.0,0.0,0.0
2016-12-07,0.0,0.0,0.0,0.0,0.0
2016-12-08,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0,0.0,0.0,0.0,0.13953488372093023
2016-12-10,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,0.0,0.0,0.0,0.0
2016-12-12,0.0,0.0,0.0,0.0,0.0
2016-12-13,0.0,0.0,0.0,0.0,0.0
2016-12-14,0.0,0.0,0.0,0.0,0.0
2016-12-15,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.0,0.0,0.0,0.0
2016-12-17,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,0.0,0.0,0.0,0.0
2016-12-19,0.0,0.0,0.0,0.0,0.0
2016-12-20,0.0,0.0,0.0,0.0,0.0
2016-12-21,0.0,0.0,0.0,0.0,0.0
2016-12-22,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.0
2016-12-24,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,0.0,0.0,0.0,0.0
2016-12-26,0.0,0.0,0.0,0.0,0.0
2016-12-27,0.0,0.0,0.0,0.0,0.0
2016-12-28,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,0.0,0.0,0.0,0.0
2017-01-02,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0,0.0,0.0,0.0,0.0
2017-01-04,0.0,0.0,0.0,0.0,0.0
2017-01-05,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.0,0.0
2017-01-07,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,0.0,0.0,0.0,0.0
2017-01-09,0.0,0.0,0.0,0.0,0.0
2017-01-10,0.0,0.0,0.0,0.0,0.0
2017-01-11,0.0,0.0,0.0,0.0,0.0
2017-01-12,0.0,0.043478260869565216,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0,0.0
2017-01-14,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,0.0,0.0,0.0,0.0
2017-01-16,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.0,0.043478260869565216,0.15000000000000002,0.0,0.0
2017-01-18,0.0,0.0,0.0,0.0,0.0
2017-01-19,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.15000000000000002,0.0,0.0
2017-01-21,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,0.0,0.0,0.0,0.0
2017-01-23,0.01791044776119403,0.0,0.0,0.0,0.0
2017-01-24,0.0059701492537313425,0.0,0.0,0.23204419889502761,0.0
2017-01-25,0.02388059701492537,0.0,0.0,0.19889502762430938,0.0
2017-01-26,0.0059701492537313425,0.0,0.0,0.0,0.13953488372093023
2017-01-27,0.0,0.043478260869565216,0.0,0.0,0.0
2017-01-28,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,0.0,0.0,0.0,0.0
2017-01-30,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0059701492537313425,0.0,0.0,0.0,0.13953488372093023
2017-02-01,0.0,0.0,0.0,0.0,0.0
2017-02-02,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.043478260869565216,0.0,0.0,0.0
2017-02-04,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,0.0,0.0,0.0,0.0
2017-02-06,0.0,0.0,0.0,0.0,0.0
2017-02-07,0.0,0.0,0.0,0.0,0.0
2017-02-08,0.0,0.0,0.0,0.0,0.0
2017-02-09,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.0,0.0
2017-02-11,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,0.0,0.0,0.0,0.0
2017-02-13,0.0,0.0,0.0,0.0,0.0
2017-02-14,0.0,0.0,0.15000000000000002,0.0,0.0
2017-02-15,0.0059701492537313425,0.0,0.44999999999999996,0.06629834254143646,0.27906976744186046
2017-02-16,0.0,0.0,0.30000000000000004,0.0,0.41860465116279066
2017-02-17,0.0,0.0,0.0,0.0,0.0
2017-02-18,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,0.0,0.0,0.0,0.0
2017-02-20,0.0,0.0,0.0,0.0,0.0
2017-02-21,0.011940298507462685,0.0,0.15000000000000002,0.0,0.0
2017-02-22,0.011940298507462685,0.0,0.30000000000000004,0.0,0.13953488372093023
2017-02-23,0.0,0.043478260869565216,0.15000000000000002,0.0,0.13953488372093023
2017-02-24,0.041791044776119404,0.0,0.0,0.0,0.0
2017-02-25,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,0.0,0.0,0.0,0.0
2017-02-27,0.0059701492537313425,0.0,0.15000000000000002,0.0,0.13953488372093023
2017-02-28,0.0,0.0,0.15000000000000002,0.0,0.0
2017-03-01,0.04776119402985074,0.0,0.44999999999999996,0.5303867403314917,0.27906976744186046
2017-03-02,0.02388059701492537,0.0,0.0,0.26519337016574585,0.0
2017-03-03,0.01791044776119403,0.0,0.30000000000000004,0.03314917127071823,0.27906976744186046
2017-03-04,0.0,0.0,0.15000000000000002,0.0,0.0
2017-03-05,0.0,0.0,0.0,0.0,0.0
2017-03-06,0.0,0.0,0.0,0.0,0.0
2017-03-07,0.02388059701492537,0.0,0.30000000000000004,0.16574585635359115,0.27906976744186046
2017-03-08,0.011940298507462685,0.0,0.15000000000000002,0.56353591160221,0.27906976744186046
2017-03-09,0.0059701492537313425,0.043478260869565216,0.15000000000000002,0.09944751381215469,0.0
2017-03-10,0.01791044776119403,0.0,0.44999999999999996,0.03314917127071823,0.0
2017-03-11,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,0.0,0.0,0.0,0.0
2017-03-13,0.02388059701492537,0.13043478260869565,0.44999999999999996,0.06629834254143646,0.5581395348837209
2017-03-14,0.011940298507462685,0.0,0.15000000000000002,0.0,0.27906976744186046
2017-03-15,0.02388059701492537,0.0,0.6000000000000001,0.06629834254143646,0.41860465116279066
2017-03-16,0.02388059701492537,0.043478260869565216,1.0499999999999998,0.2983425414364641,0.41860465116279066
2017-03-17,0.02388059701492537,0.043478260869565216,0.75,1.856353591160221,0.8372093023255813
2017-03-18,0.0059701492537313425,0.0,0.0,0.09944751381215469,0.13953488372093023
2017-03-19,0.0059701492537313425,0.0,0.15000000000000002,0.06629834254143646,0.13953488372093023
2017-03-20,0.02388059701492537,0.0,1.2000000000000002,0.5303867403314917,0.9767441860465117
2017-03-21,0.029850746268656716,0.0,0.8999999999999999,0.03314917127071823,0.41860465116279066
