date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-09-14,0.0,3.4828893344378886,0.0,0.0,0.0
2015-09-15,0.0,3.239425380883765,0.0,0.0,0.0
2015-09-16,0.0,3.0127520448161333,0.0,0.0,0.0
2015-09-17,0.0,2.8017113526152344,0.0,0.0,0.0
2015-09-18,0.6246507783442928,3.2341737375924344,0.6928231990319795,0.0,0.757628138968612
2015-09-19,1.2294885374452764,3.6229294138522254,1.3543990260432746,0.0,1.4883811665895499
2015-09-20,1.765983498671224,3.49153950056383,1.9697374195216444,0.0,2.1295872714798296
2015-09-21,2.246876569933852,3.8271550637193767,2.5162659093554303,0.0,2.707251406417983
2015-09-22,2.6999712318627545,4.124342356588707,3.0081692122645913,0.6275996300271822,3.258249948636995
2015-09-23,3.1104227149563823,4.397665895678886,3.450687066601189,0.5843168969218593,3.73917443766371
2015-09-24,3.5109515699498455,4.649052130313353,3.8485137889414522,0.9894124657185077,4.157530412965811
2015-09-25,3.876554136187945,4.870522412315261,4.199668659518152,0.9211771232551623,4.524493249558471
2015-09-26,4.2146363294667735,5.065107523980425,4.505870909723702,1.7484342381304288,4.854010841442387
2015-09-27,4.508046927250409,5.2310131238314135,4.774625482513421,2.518639138186711,5.137041911454678
2015-09-28,4.765510704514806,5.371307098444776,5.009681424961913,2.7903331731030243,5.00817318375767
2015-09-29,5.017574088890779,5.501925626533077,5.231292987555276,3.202358719021988,5.270583960908689
2015-09-30,5.26255023298693,5.627883550869642,5.445920118497186,2.9815063935721957,5.52697298012755
2015-10-01,5.504016844415355,5.76254500420041,5.656810877525613,2.7758852629810096,5.765679998020971
2015-10-02,5.739127027491374,5.892267031348925,5.853157446276217,2.584444900016802,6.0
2015-10-03,5.458645307220784,6.0,6.0,2.4062073207052985,5.586206896551724
2015-10-04,5.3128272975597355,5.704674184218655,5.741123885155148,2.6856552740686057,5.78862738464399
2015-10-05,5.511700047899656,5.5514476428544635,5.865262768608652,3.1367137915686296,5.916710153855854
2015-10-06,5.687590638886017,5.634862120327962,5.961475726179589,3.8111752741464153,5.508661177727864
2015-10-07,5.824580096643784,5.686438451621997,5.992959436640042,4.057356498153915,5.128753510298356
2015-10-08,5.934618055208496,5.53446954698861,5.7345688778889805,4.222932094451801,4.887751384065645
2015-10-09,6.0,5.39298125646787,5.416539863370762,3.931695398282711,4.912931193029498
2015-10-10,5.615036932475307,5.139518802309429,5.197902378638272,3.6605439915045928,4.574108352130912
2015-10-11,5.371943185715613,4.903536517403297,4.994343341128711,3.408092681745656,4.258652603708089
2015-10-12,5.425677731054151,4.805560849612578,4.727364363628443,3.1730518071425067,4.230614239105034
2015-10-13,5.339793419182795,4.5926101476510555,4.6641448407688655,2.9542206480292306,4.216585091863204
2015-10-14,5.347351915213444,4.529120389571827,4.5527241638697475,3.195874578818474,3.925786120010569
2015-10-15,5.266869383744896,4.335234546923459,4.238743187051144,3.4208627212774254,3.8402004843362088
2015-10-16,4.990127120222893,4.032988164922056,3.9464160707027887,3.1849411542927752,3.575359071623366
2015-10-17,4.645980422276487,3.995050314543837,3.7517079394387913,2.9652900402036177,3.3287825839252028
2015-10-18,4.383228051208032,3.7162649140858544,3.6202227014953325,2.760787278810265,3.21191638364926
2015-10-19,4.167426569240295,3.6436516287345753,3.4480106646594355,2.5703881561336948,2.9904049089148277
2015-10-20,3.937677912174337,3.3891006204013703,3.287675320019118,2.3931200074348196,2.784170087610357
2015-10-21,3.78143406192561,3.3955688075763018,3.138397585353994,2.2280772483013838,2.5921583574303324
2015-10-22,3.664795685548654,3.1581269593229777,2.9219563725709596,2.0744167484185296,2.4133888155385854
2015-10-23,3.6715214788230606,3.0848778113213395,2.7979006342815707,1.9313535243896656,2.246948207570407
2015-10-24,3.618064064158018,2.99059490510404,2.6824004641500716,1.7981567296041714,2.0919862622207237
2015-10-25,3.567263723605608,2.781082291503975,2.4974073286914455,1.6741459206659526,1.9477113475848118
2015-10-26,3.5148186341147936,2.8294827772235553,2.4800893291092527,1.55868758130968,1.90999072341191
2015-10-27,3.531887672315674,2.8745452984107507,2.38650718002412,1.4511918860469433,1.7782672252455716
2015-10-28,3.3459692840031376,2.9165000595160704,2.221920477953491,1.351109687009223,1.7683331186716718
2015-10-29,3.403513140893921,2.7120974352669003,2.1461430772239276,1.2579297085947938,1.6463791104874184
2015-10-30,3.4570884559301676,2.5217915437245697,2.0700589545379064,1.1711759355882563,1.5328357235572518
2015-10-31,3.276328634264908,2.344610196426537,1.9272962680180508,1.090405181409756,1.427122915036062
2015-11-01,3.2810152227387483,2.3013802291674996,1.8718377783185174,1.460598109896894,1.4011538672962167
2015-11-02,3.14122841859648,2.139399662183748,1.8202040120465388,2.2506537774175586,1.417227578511928
2015-11-03,3.1027204121767893,2.110322145562144,1.6946727008709153,2.0954362755266924,1.4321927579196592
2015-11-04,2.97522980186638,2.083249974914444,1.655257215802219,1.9509234289386446,1.4461258559889263
2015-11-05,2.7700415396686986,2.0580448505183093,1.6185600400486053,1.8163769855635652,1.4590980507430713
2015-11-06,2.5790041921053395,1.9128460337862263,1.5069352097004258,1.6911096072488365,1.358470598967687
2015-11-07,2.4011418340291097,1.7776609285529075,1.4030086435141895,1.5744813584730548,1.2647829714526742
2015-11-08,2.235545845475378,1.6517989340253347,1.3062494267201075,1.4658964371990508,1.177556559628352
2015-11-09,2.1678603776961,1.6563490538284493,1.2936217536618118,1.3648001311853233,1.0963457624126034
2015-11-10,2.0471828013647793,1.5388533954887698,1.2044064603058247,1.270675984207025,1.020735709832424
2015-11-11,1.9924878883517494,1.6729248395542264,1.1822041913247485,1.183043157709989,0.9503401436370842
2015-11-12,1.997165821872045,1.5542860235782867,1.1781313620868226,1.1014539744196448,0.961277845353139
2015-11-13,1.9747503916441662,1.5655611716880942,1.0968809233222139,1.025491631356221,0.8949828215356812
2015-11-14,1.8673907453853924,1.5760587233765357,1.0986924573948078,0.9547680705730334,0.8332598683263237
2015-11-15,1.9115853922796207,1.5858323059830157,1.0229205637813727,0.8889219967404103,0.7757936705107153
2015-11-16,2.0103922043386535,1.4731998716326766,0.952374318003347,0.8276170314479684,0.7222906587513556
2015-11-17,2.022072510567083,1.3683351913754644,0.9503199508741037,1.6613265664478685,0.8978875346890596
2015-11-18,2.1132595213649115,1.2707025580325428,0.8847806439172688,1.5467523204859466,0.8359642564346415
2015-11-19,2.0251775572558763,1.423267163301877,0.8237612891643539,1.4400797466593298,0.8910165615028753
2015-11-20,2.087320390979171,1.3218461181019614,0.8444086600754208,1.3407639020621345,0.9422721558767481
2015-11-21,1.9721972964903967,1.2274196277434193,0.7861735800702194,1.2482974260578494,0.8772878692645585
2015-11-22,2.009163905377383,1.2612372859108039,0.7319547124791698,1.1622079483986874,0.8167852575911406
2015-11-23,2.0641739757643776,1.1709907150137209,0.7589335714374907,1.5274489619210714,0.8731602522347882
2015-11-24,2.0083072576203413,1.0869680455578161,0.861510313734881,1.422107654202377,1.0383523286219103
2015-11-25,1.8698033088189385,1.0087400429609392,0.879554303641084,1.3240312642573855,1.0794468356082636
2015-11-26,1.7408513564865977,0.935907075025916,0.8963538804503075,1.2327187632741174,1.0050022262559695
2015-11-27,1.6207926422461427,0.9898290471738181,0.9119948657554464,1.1477036761517645,1.0483967403020427
2015-11-28,1.712883379077951,1.0052516978284187,0.9265571624188519,1.0685516984861254,0.9760935168329363
2015-11-29,1.7965637423307577,0.932659305419776,1.0175736570623548,0.9948584779008753,0.9087767225685959
2015-11-30,1.8837398433100396,0.8650732849013847,1.0248546577735598,0.9262475483904702,0.8461024658397271
2015-12-01,2.0132970739802127,0.8890997812299462,1.1090920148063934,1.307761692947904,0.9004555840524379
2015-12-02,2.0906742693394826,0.8245178658280947,1.110061404638699,1.21757123136529,1.0637652237624808
2015-12-03,2.177130124359904,0.7643898756263712,1.110963939999811,1.1336008016159598,0.9904021048823097
2015-12-04,2.0558132551552175,0.7084086433695939,1.172664477065689,1.0554214359872727,1.0750553139966164
2015-12-05,1.9140330306617543,0.6562881857512152,1.2467080534576862,0.9826337507467713,1.1136185806123002
2015-12-06,1.810860788608664,0.6077622424513451,1.1607281877019837,0.9148659058676836,1.036817299190762
2015-12-07,1.7148038735937177,0.5625829159307767,1.0806779678604677,0.8517717054630157,0.9653126578672613
2015-12-08,1.8024703655093974,0.642251381809378,1.0836069471373198,0.7930288292241869,1.011444383526349
